ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8933168,comment,8930020,8933117,0,0,chroma,,,"For manufacturers, the profit margins on illegal drugs are <i>absurd</i>. A lab in Mexico can make meth for $500/kg. Once that meth is in the US, it can sell for $60,000/kg.[1] In other words, manufacturers can lose 90% of their product and still make tons of money.<p>Unless the DEA intercepts practically every drug drone sent across the border, people are going to keep at it. The money&#x27;s just too good.<p>1. <a href=""http://www.pbs.org/wgbh/pages/frontline/shows/drugs/special/math.html"" rel=""nofollow"">http://www.pbs.org/wgbh/pages/frontline/shows/drugs/special/...</a>",1421981886
8933167,comment,8932973,8932973,0,0,guelo,,,"What can you expect from a country that still has a functioning monarchy. There&#x27;s a reason America revolted against England, you can see many of the reasons listed in our Bill of Rights.",1421981795
8933166,comment,8931827,8931827,0,0,methou,,,"A Chinese here, I&#x27;m deeply ashamed by this malicious action at a national level. though DNS poisoning wasn&#x27;t new for Chinese netizens but it was always poisoning A records to varies foreign military sites like DoD or some Korea sites (which also makes no sense at all). At scale of this big, those shameless bastards running state censorship machines has been outrageously attacking on random innocent site owner, this is far beyond unacceptable.<p>And starting from like a month ago, a lot of people on the Chinese internet started to decorate the GFW, and concludes with &quot;for your own good&quot; shit. I can see from those fragments of thoughts, China is not going to stop the GFW, and as Moore&#x27;s Law advancing, it&#x27;s going to be even worse.<p>Sorry for swearing, the feeling of &quot;there&#x27;s nothing anyone can do to stop this BS&quot; just leads to greater despair.",1421981792
8933165,comment,8931735,8931735,0,0,derekp7,,,"I like the idea of having a separate decryption device.  OS reads encrypted data from hard disk, sends it over an encrypted link to your cell phone, which partially decrypts the data block (using one pass phrase), and sends it back over the encrypted link to the laptop.  OS driver then finishes decrypting that block using a second key before passing it to your program.  Writing back data just requires a public key, so write operations don&#x27;t have to go to your cell phone.  The idea is that your drive would never be fully unlocked, and the computer wouldn&#x27;t ever have the full decryption key on it (neither would your phone).<p>Add in the always-on voice recognition that some Android phones have, and have the key wipe itself as soon as it hears &quot;Freeze... FBI&quot;.",1421981732
8933164,story,,,4,0,Max_Horstmann,"The Honey Pot: A Lesson in Creativity and Diversity (1993)",http://www.insulators.info/articles/ppl.htm,,1421981685
8933163,story,,,1,0,martin_,"MacID: Unlock your Mac with just your fingerprint",http://macid.co/,,1421981653
8933162,comment,8930020,8932259,0,0,MichaelGG,,,"Use a weather balloon or rocket or something and go high on the Mexican side. Then head over and essentially become a guided bomb. Even with a 1:5 glide you could get many (50km?) km over and fall directly to the pickup site. A toy version of an ICBM.<p>A quick search shows people doing the same thing for fun, so this must be used or not have enough payload capacity to make it more profitable than other methods. Perhaps the risk and cost is all about the pickup and 2kg is just as much work to get as 200.<p>I suppose if the craft had a real detachable payload, it&#x27;d be really like a bomb. Perhaps complete with fake drops to act as countermeasures to surveillance.",1421981642
8933161,comment,8931261,8931261,0,0,rflrob,,,"I could rationalize the message ratio as sort of a self-fulfilling prophecy. If she sent many messages, she was probably already interested in him for some reason, and so would be more likely to rate him highly at the end.<p>As a methodological point, I would also have taken the log of all the ratios, especially when doing a linear regression. A ratio of .01 looks like .00001 to a linear regression, but they are quite different. Of course, if the dynamic range is relatively small (probably within 2 fold either direction) maybe it wouldn&#x27;t matter too much.",1421981636
8933160,story,,,5,1,zxcvvcxz,"Stanford Grad Gets $2.1M to Make a More Elite Tinder",http://www.businessinsider.com.au/the-league-raises-21-million-2015-1,,1421981633
8933159,comment,8930752,8932742,0,0,thoman23,,,"Thank you!  I will never understand this push towards &quot;isomorphism&quot;.  Why do you <i>want</i> to use more javascript?  I use javascript because I have to, not because I want to.  I love being able to work in the language of my choice on the server.<p>Furthermore, I&#x27;m not convinced it&#x27;s a good thing to blur the lines between client and server.  Or in other words, I think it&#x27;s a good thing for the developer to be thinking about the differences and the ramifications of code on the client vs. code on the server.  The whole thing reminds me of the EJB days, where we were sold on the idea of not having to think about the implications of local vs. remote objects.  In reality, no matter how you hide it in the syntax, those kinds of distinctions have consequences, and treating client code like it&#x27;s server code or vice versa just seems like a bad idea to me.",1421981606
8933158,comment,8932998,8932998,0,0,tree_of_item,,,"No, and if you were awake long enough to hear about the HoloLens you&#x27;d know that.",1421981576
