ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8922655,comment,8921363,8921627,0,0,kephra,,,"Hackers news work perfectly fine without JavaScript.<p>JS should be an enhancement to improve UX, but not a doorstopper for search engines, web scrappers, and blind people.",1421841538
8922653,comment,8920294,8920964,0,0,glass-,,,"And knowing that someone is pregnant is extremely valuable to advertisers[0]<p>[0] <a href=""http://mashable.com/2014/04/26/big-data-pregnancy/"" rel=""nofollow"">http://mashable.com/2014/04/26/big-data-pregnancy/</a>",1421841500
8922652,story,,,1,0,akbarnama,"The Privilege of Earning to Give",http://effective-altruism.com/ea/dx/the_privilege_of_earning_to_give/,,1421841473
8922651,story,,,1,1,askarfuzaylov,"IT Knowledge Base",http://ittitle.com/,,1421841455
8922650,comment,8921355,8921355,0,0,noipv4,,,"MBA approach to the workplace is what&#x27;s wrong with the world IMO",1421841452
8922649,comment,8922005,8922620,0,0,arrrg,,,"The main focus of these kinds of toy boxes was always less on accuracy and more on making playing with the toys enjoyable. I really don’t see the contradiction in that and Sim City being an simulation. It’s practically always only accurate when that serves it being enjoyable. That’s how it should be.<p>Do you really believe it was ever a serious simulation?!",1421841451
8922648,story,,,1,0,OmarIsmail91,"Sarah Lewis on the Gap and Private Domains",http://seekingintellect.com/2015/01/21/sarah-lewis-on-the-gap-and-private-domains.html,,1421841450
8922647,comment,8921363,8921511,0,0,kephra,,,"This page follows a typical JavaScript antipattern of not showing anything to search engines, web scrapers and people who block JavaScript.<p>A noscript tag sould at least tell me, what the site offers when enabling JS, to give me a reasont to enable JS.<p>And it takes ages to load on a normal DSL line. I dont want to know how slow this page is when browsing with a cell phone.<p>I just checked. This page not only requires JavaScript, but also a Desktop environment. There is no drag and drop on my computer.",1421841442
8922646,comment,8918759,8920412,0,0,Flenser,,,"With freemium, would the question be: How much, in real dollars, is it worth to my premium customers if I added a free tier?",1421841400
8922645,comment,8921320,8922561,0,0,facepalm,,,"Iirc in scheme you can put anything into a lambda that you want.<p>Of course the Python lambda is &quot;real&quot;, the correct word to use would have been &quot;limited&quot; I suppose.",1421841387
8922644,comment,8922359,8922613,0,0,a3n,,,"Alternative: go full-on emacs, without evil. I think you need to do that, at least at first, to really learn emacs.<p>How to still get your work done: continue to use vim for your &quot;work,&quot; and at first just use emacs to learn emacs. As soon as practical, start using emacs to do just one thing from your work. Somewhere soon after this you&#x27;ll be comfortable enough to do everything from emacs (although still not an expert), and then you&#x27;ll be able to decide to stick with it or go back.",1421841382
8922643,comment,8922359,8922359,0,0,gexla,,,"Interesting idea. I would just use something like DWM, a lightweight tiling window manager. You still get the simplicity but with a bit more flexibility. Most people will probably quickly hit a deal breaker with just using Emacs as a WM.",1421841377
8922642,comment,8919343,8921813,0,0,organsnyder,,,"I had a boss that was extremely good to work for, but she didn&#x27;t have management experience (given the nature of the organization, this would be expected), so she leaned on outsourced HR for advice. Not only did their advice lead to me leaving much less amicably than had been (mutually, I thought) planned, but they also opened themselves up to liability that wouldn&#x27;t have been there otherwise.<p>The &quot;bad cop&quot; analogy is spot-on. I&#x27;ve used that exact analogy—my boss (unwittingly) played &quot;good cop&quot;, while the HR consultants played &quot;bad cop&quot;.",1421841376
