ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8933037,comment,8931735,8931735,0,0,brudgers,,,"While a dead man failsafe is a good idea - facial recognition would be my preference for situations like that described in court, the bigger issue is compartmentalization. Whole disk encryption sounds good, but the flip side is whole disk decryption and that doesn&#x27;t sound so good and didn&#x27;t work out well when it mattered.<p>Based on the testimony everything was encoded from the same one time pad so to speak. That kinda&#x27; misses the point of one time pads.<p>Anyway enough thinking like a criminal or a spy for one day.",1421978359
8933036,comment,8931564,8931564,0,0,spanko_at_large,,,"&quot;Whats a Z job?&quot;
&quot;If you have to ask you can&#x27;t afford it&quot;
-Beerfest<p>&quot;What are some unsolved physics problems?&quot;
&quot;If you have to ask you can&#x27;t solve them&quot;
-spanko",1421978313
8933035,comment,8932696,8932857,0,0,bradb3030,,,"Good post.  I don&#x27;t understand why they focused on share price.  Companies routinely do reverse share splits pre-IPO to make the total number of shares what they need to be for the valuation divided by shares to equal $12-18.  That point seems to be just a magical desired range for SaaS IPO&#x27;s.  Someone smarter than I may know the reason, but I think they could have hit nearly any share price they wanted to.",1421978256
8933034,comment,8931827,8932983,0,0,pavel_lishin,,,"Big ol&#x27; [citation needed] on that one.",1421978246
8933033,comment,8930296,8932317,0,0,mintplant,,,"Emily Short&#x27;s Inform implementation of extensible &quot;computers&quot; makes for a good read. (Note that anything in [square brackets] is a comment and not interpreted, except when between double quotes, where it&#x27;s like string interpolation.)<p><a href=""http://inform7.com/extensions/Emily%20Short/Computers/source.html"" rel=""nofollow"">http://inform7.com/extensions/Emily%20Short/Computers/source...</a><p>I especially like the section that implements &quot;search engines&quot;, building off of the terms defined in the chapters leading up to it.<p><a href=""http://inform7.com/extensions/Emily%20Short/Computers/source_7.html"" rel=""nofollow"">http://inform7.com/extensions/Emily%20Short/Computers/source...</a><p>Michael Callaghan&#x27;s fixed-point math extension is less prose-like but worth a peek. It shows how some of the more traditional programming language features can be translated to Inform (eg. explicit loops with ranges as <i>repeat with X running from 1 to 7</i>).<p><a href=""http://inform7.com/extensions/Michael%20Callaghan/Fixed%20Point%20Maths/source.html"" rel=""nofollow"">http://inform7.com/extensions/Michael%20Callaghan/Fixed%20Po...</a>",1421978227
8933032,story,,,1,0,prostoalex,"$1,400 Drone Carrying Crystal Meth Crashes at the Border",http://www.laweekly.com/news/1-400-drone-carrying-crystal-meth-crashes-at-the-border-photos-5347079,,1421978198
8933031,comment,8932883,8932972,0,0,smt88,,,"Thank god Ello came around! There have never been any decent sites to post art, photography, or journal entries to your followers.<p>Can&#x27;t wait until all these fresh ideas kill Facebook, IBM, Tesla, NASA, etc!",1421978193
8933030,story,,,3,0,lbebber,"Bump mapping effect with SVG Filters",http://codepen.io/lbebber/pen/RNgWXL/,,1421978188
8933029,comment,8931304,8932970,0,0,secfirstmd,,,"In general I completely agree...but I don&#x27;t have a problem with monitoring software (as opposed to open source crypto) like Finfisher being blocked from sale to repressive regimes.",1421978179
8933028,comment,8930825,8932938,0,0,m0nastic,,,"I take issue with &quot;often&quot;, as the vast majority of mobile phones don&#x27;t have anything (even if there exist specific models which could have them).<p>There was a brief window in time when you had to go out of your way to buy an Intel laptop &quot;without&quot; a TPM (even Macs had them for a time, even if Apple never made use of them). The Trusted Computing Group failed to capitalize on that timeframe by providing both a &quot;reason&quot; and decent solutions to that problem.<p>There&#x27;s a lot of reasons why that was, if I&#x27;ve been drinking I&#x27;d happily go into many of them.<p>On the mobile side, I agree, it&#x27;s a hodgepodge.  Apple has their secure enclave (which doesn&#x27;t quite act like a TPM, even though it theoretically could), and there exist vendors who could theoretically include a TEE in their phones (right now they&#x27;re almost entirely limited to special &quot;government-specific&quot; use cases).<p>And I&#x27;m ignoring Samsung&#x27;s solution (which is basically snake oil).<p>Intel&#x27;s SGX would be great, provided that the industry suddenly switches to X86 for mobile (which I don&#x27;t think is going to happen).<p>The mobile industry is way too fragmented from a hardware perspective for any type of trusted computing platform to achieve even a modicum of install base. That might change in the future, but I wouldn&#x27;t bet on it.",1421978141
8933026,comment,8931261,8932861,0,0,nether,,,"She&#x27;s a pretty white woman with the wits to get into Stanford. She pretty much won the genetic jackpot and her life will be easy and fun. Every single guy probably &quot;yes&#x27;d&quot; on her CMB profile. She was being picky with going on 1 date/week. My friend slept with four guys from OkC in one week and isn&#x27;t even as attractive.",1421978125
8933025,comment,8932095,8932790,0,0,colinbartlett,,,"I fly regularly out of JFK and live in Manhattan. I always take a cab out of convenience and it almost always takes less than an hour. But it&#x27;s consitently the worst hour of my trip. I dread that leg more than the flight, the airport, anything.<p>This is absolutely a service I would use, provided it&#x27;s $100 per person max. If it turns out to be $300 after the intro period then forget about it.",1421978118
8933024,comment,8929906,8931628,0,0,paulhebert,,,"Or after the statute of limitations runs out, but I&#x27;m not sure how long that would be for the crimes he&#x27;s accused of.",1421978052
8933023,comment,8931827,8931827,0,0,emiunet,,,"Thanks a lot for the post.
What suprised me the most was the fact that Google is serving 40K (now 47K in live statistic) requests per second.
That was way below what I thought.
Each Apache server without real optimization running on a typical physical machine would be able to serve 40-50 requests/second; so they only need a thousand of servers to do 50K requests/second.
Or am I missing something?",1421978038
8933021,comment,8921655,8933012,0,0,darkmighty,,,"The technique is extremely flexible. I&#x27;m sure they&#x27;ll figure out an etching pattern that is both extremely lipophobic and hydrophobic. Only hydrophobia has many applications already.",1421978011
8933020,comment,8931221,8932065,0,0,nemo,,,"&quot;the far left&quot;<p>While some of his defenders are on the left, some are right-wing libertarians, and I don&#x27;t think it&#x27;s really reasonable to make shallow politicized generalizations about who his supporters are.  For the record, I am very far to the left and while I think the sentence was a bit over the top, I don&#x27;t think he was innocent or was a noble person.  I&#x27;d also like to see all the lizard squad kids (including Omari) nailed hard, and find Ulbricht despicable.  I liked Mitnick when I met him, though.",1421977996
8933019,comment,8930020,8932319,0,0,pavel_lishin,,,"Until the police follow your returning drone back to your van, jotting down the license plate numbers, and/or pulling you over later.",1421977992
8933018,comment,8931464,8931464,0,0,Klasiaster,,,"ZPAQ has much to give, a good recommendation. But I also found obnam awesome for de-duplicated backups as it allows cool snapshots which can be mounted via FUSE to be browsed in Nautilus or extracted via commandline tools.<p>Package: obnam
Version: 1.8-1
Maintainer: Lars Wirzenius <liw@liw.fi>
Depends: libc6 (>= 2.6), python (>= 2.7), python (<< 2.8), python-larch (>= 1.20131130~), python-ttystatus (>= 0.23~), python-paramiko, python-tracing (>= 0.8~), python-cliapp (>= 1.20130808~), python-fuse
Description-en: online and disk-based backup application
 Obnam makes backups. Backups can be stored on local hard disks, or online
 via the SSH SFTP protocol. The backup server, if used, does not require any
 special software, on top of SSH.
 .
  * Snapshot backups. Every generation looks like a complete snapshot, so you
    don&#x27;t need to care about full versus incremental backups, or rotate real
    or virtual tapes.
  * Data de-duplication, across files, and backup generations. If the backup
    repository already contains a particular chunk of data, it will be re-used,
    even if it was in another file in an older backup generation. This way, you
    don&#x27;t need to worry about moving around large files, or modifying them.
  * Encrypted backups, using GnuPG.
  * Push or pull operation, depending on what you need. You can run Obnam on
    the client, and push backups to the server, or on the server, and pull
    from the client over SFTP.<p>Homepage: <a href=""http://liw.fi/obnam/"" rel=""nofollow"">http://liw.fi/obnam/</a>",1421977990
8933017,comment,8932731,8932731,0,0,autotravis,,,"Business:<p>* New Relic<p>* Rackspace VPS, CDN<p>* CrashPlan<p>* Amazon S3<p>Personal:<p>* Sublime<p>* Digital Ocean VPS<p>* Experimental VPS&#x27;s from Cloud Shards, BlueVM, etc (whoever is cheap at the time I&#x27;m looking)<p>* Hulu Plus<p>* Amazon Prime",1421977963
8933015,comment,8931880,8932878,0,0,thrownaway2424,,,"Or a liquid that&#x27;s not repelled by the surface.  What would happen if you just dumped a lot of washing up liquid on this nanosurface?  How would you rinse it off?<p>Watching the video I thought the thing with the teflon was a bit silly.  After all if you wanted to think of something that won&#x27;t hold water at an angle, wouldn&#x27;t you think of ordinary glass rather than teflon?",1421977893
8933014,comment,8930825,8931370,0,0,beat,,,"There&#x27;s a lot of opportunity in enterprise, but it&#x27;s <i>really</i> hard. I spent 20 years in enterprise myself before founding my own startup in that space. The sales cycle just kills you. I can have a product that would save enterprises hundreds of thousands a year, but it takes weeks, months, years to make a sale!<p>And modern B2C-oriented startup thinking doesn&#x27;t get it. The sort of Lean/MVP/failfast thinking doesn&#x27;t work so well when you&#x27;re building for a half-dozen meetings spaced out over weeks, to match arcane localization requirements for the target customer. The reason startups rarely penetrate is because it&#x27;s slow, hard, and painful - the sort of thing where big deep-pockets entrenched companies have a huge advantage.<p>Worse, young startup founders don&#x27;t have the enterprise experience to grok <i>why</i> everything is so slow and so hard. It&#x27;s easy to look from the outside and think those silly enterprise people must be stupid and/or malicious to make such an opaque maze of red tape. Hardly! The enterprise is filled with smart, committed, hardworking people who almost inevitably wind up in the same boat, across the many enterprise verticals.<p>Enterprise is valuable because it&#x27;s expensive. It&#x27;s expensive  because it&#x27;s <i>really, really hard</i>. Don&#x27;t forget that.<p>On the other hand, if I can make it work as a founder, it&#x27;s going to work huge.",1421977875
8933013,comment,8932095,8932769,0,0,RijilV,,,"Why does international flight mean 2 full suit cases?  Seriously I&#x27;m 12 days in on a 14 day business trip across &#x27;the pond&#x27; with a half sized roller board and that includes both the work laptop and a personal one, juggling props (hey come&#x27;on it&#x27;s Europe) and running gear.<p>For business I figure if the privatized transport from the airport is 1/2 as long and not silly costs I&#x27;ll expense it without guilt.  At supposedly $99 from JFK it sounds legit for a short business trip.  Granted they claim PMV, so YMMV.",1421977840
8933012,comment,8921655,8921655,0,0,mapt,,,"Hydrophobicity alone is only so useful.<p>Teflon became a thing because it&#x27;s both hydrophobic and lipophobic.  There are lots of hydrophobic surfaces that work very well until you get dirt, finger oils, soap, or just about anything that isn&#x27;t water-soluble on them.  There may also be an issue here with friction damage.<p>Hopefully the <i>technique</i> here can be adapted to practical products.",1421977783
8933011,comment,8930825,8931267,0,0,username223,,,"I&#x27;m not in the podcasting biz, but I do listen to a lot of them, both from established radio players like NPR, and from people who got started by &quot;casting pod.&quot;  Radio is terrible, because you can&#x27;t decide when to listen to what you want.  However, radio producers have vast experience making audio content that people like.  My guess is that people who know how to make radio will move over to podcasting and make money via &quot;native advertising,&quot; the same way they make money via &quot;advertising&quot; today.",1421977750
8933010,comment,8931880,8932923,0,0,darkmighty,,,"Depends on the behavior with oils I guess.<p>Water doesn&#x27;t dissolve oil, although it could help mechanically remove it -- but if the material is actually olephilic or neutral it could be an issue.",1421977731
8933009,comment,8930320,8931290,0,0,ljoshua,,,"Thanks for the clarification all!",1421977708
8933008,comment,8932883,8932972,0,0,minimaxir,,,"&quot;Many&quot; does not recoup a $5.5 million investment.",1421977656
8933007,comment,8929314,8932310,0,0,rco8786,,,"The error messages are bad because eval()...but rest assured there is a problem in your code.",1421977624
8933006,comment,8932095,8932095,0,0,shittyanalogy,,,"Y&#x27;all are falling for it, this isn&#x27;t an existing service, it&#x27;s a hype page. The flight cost is just filler made to excite you, it will most certainly be much more, none of the links work, there is no app, no faq, no privacy policy. This isn&#x27;t tech related, this isn&#x27;t even a product announcement it&#x27;s just straight hype advertising and y&#x27;all are falling for it. Links like this hitting the top of the front page and spurring 150 comments indicate quite comically to me the sunset of what was once an insightful, interesting technology news site.",1421977618
8933005,comment,8932095,8932843,0,0,neurotech1,,,"If these helicopters are FAR Part 135 they&#x27;d likely have TCAS. Glass cockpit helicopters flown by commercial pilots are quite likely safer than driving.<p>Also, a skilled pilot can autorotate a Bell 407 without damage or injury. In fact, it would be easier than ditching a A320.<p>A friend of mine had a near mid-air in a Bell 407 over a city, flying between buildings, due to the other helicopter  operating on an IFR clearance below authorized IFR altitude, shortly after takeoff. Luckily, this particular Bell 407 had EVS(Enhanced Vision System) FLIR (Forward Looking InfraRed) and they were able to descend hard and passed under &quot;IFR&quot; helicopter. The FAA busted the other pilot for failing to set their transponder correctly, and failing to maintain proper lookout, among other things.",1421977612
8933004,comment,8928433,8928433,0,0,facorreia,,,"I&#x27;ve user Riot 1.0 successfully on a project, and I&#x27;ll be looking into this iteration. Embracing React&#x27;s virtual DOM model, in a minimalist way, does sound attractive.",1421977604
8933003,comment,8931735,8931735,0,0,vezzy-fnord,,,"Dual Core (nerdcore rapper) wrote a bunch of anti-forensics scripts a couple of years ago, some quite kooky, which he presented at DerbyCon. Talk is worth watching [1], and the code [2].<p>[1] <a href=""https://www.youtube.com/watch?v=i3nLrJrkYOc"" rel=""nofollow"">https://www.youtube.com/watch?v=i3nLrJrkYOc</a><p>[2] <a href=""https://github.com/int0x80/anti-forensics"" rel=""nofollow"">https://github.com/int0x80/anti-forensics</a>",1421977565
8933002,comment,8932696,8932797,0,0,pbreit,,,"It&#x27;s not consumer like DropBox. And not only is it enterprise but it is frequently behind the scenes. So for example if you wanted to create an app that had storage needs beyond a simple repository like S3.",1421977502
8933001,comment,8931518,8931518,0,0,HarryHirsch,,,"It doesn&#x27;t take much to predict that CRISPR technology will end up just like aptamers, a splendid approach that no one outside academia will ever touch until the patents run out, for fear of endles litigation over IP.<p>Compare that to Prof Hanack and his phthalocyanines.  He did not patent <i>a thing</i>, but happily consulted for anyone who would pay him.  Precisely because the technology was free it was widely adopted and Hanack made big bucks for decades.",1421977501
8933000,comment,8930702,8932720,0,0,contingencies,,,"<i>It is unsurprising that it is easy to beat a general system by specializing it.</i> - Schwarzkopf et al, &#x27;The seven deadly sins of cloud computing research&#x27; (2014)<p><i>A general-purpose product is harder to design well than a special-purpose one.</i> - Frederick P. Brooks, &#x27;The Design of Design: Essays from a Computer Scientist&#x27; (2010)<p><i>10th Fundamental Truth of Networking: One size never fits all.</i> - RFC1925 (1996)<p><a href=""https://github.com/globalcitizen/taoup"" rel=""nofollow"">https://github.com/globalcitizen/taoup</a>",1421977494
8932999,comment,8930825,8932938,0,0,tptacek,,,"Secure enclaves are very useful tools for OS design, but that&#x27;s not the kind of security we&#x27;re talking about here. Enterprises can&#x27;t easily exploit processor protected VMs and address spaces to, say, prevent PII from leaking. By and large, companies aren&#x27;t losing data to VMWare jailbreaks; they&#x27;re losing it to much, much more prosaic attacks.",1421977488
8932998,story,,,3,1,maxdunn1,"WebVR Disrupts: Have walled gardens met their match?",https://medium.com/@maxdunn/webvr-disrupts-4fe6e63bab26,,1421977450
8932997,comment,8931261,8932892,0,0,7Figures2Commas,,,"Your point is completely valid, however, the challenge is expectations/intentions. It&#x27;s one thing if both parties are seeking the same thing; it&#x27;s another if they aren&#x27;t. I would venture a guess that many times there are misalignments. In some cases, these may be conscious (somebody is looking for casual dating on a marriage-oriented site) while in others, they&#x27;re unconscious (individuals <i>believe</i> they&#x27;re looking for a serious relationship when in reality they aren&#x27;t ready for one).<p>Using the author of this post as an example, I wonder how well aligned her expectations and intentions were with those of her 45 first dates. Note that in one part of her post, the author refers to &quot;meet[ing] someone&quot; while in another part she refers to leading an &quot;active dating life.&quot; Although you can obviously expect to meet multiple people before you meet someone with whom you want to start a monogamous relationship, these might be two different pursuits.<p>The questions around expectations/intentions are even more intriguing in light of the fact that the author says almost all of her dates looked like their photos and that she didn&#x27;t have &quot;any especially bad CMB/Hinge dates.&quot;",1421977431
8932996,comment,8932947,8932947,0,0,aethant,,,"I&#x27;d say quality over quantity. If someone turns out terrible code at four times the rate you turn out decent code, s/he&#x27;s doing more harm then good. Sometimes I browse the Internet for twenty minutes, hunker down and write something marvelous. It&#x27;s just being ready for the moment.",1421977430
