ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8855449,comment,8854264,8855248,0,0,hristov,,,"I disagree with your main point. The petitions are a good idea. We know that some petitions are not going to change the government&#x27;s mind. But just having a mechanism for getting the government to consider something and provide an official response is a good idea. Previous administrations would simply ignore things they were not interested in. And journalists who get admitted to white house press conferences can often be counted on to completely ignore subjects that were of no interest to either political party.<p>That being said, petitions do not solve everything and the other political actions you mentioned may be called for. But even then the petition helps, as it provides an official government response which may galvanize other political action.",1420703998
8855448,story,,,1,0,shar1z,"TOSCA and YANG for Application and Network Orchestration",http://getcloudify.org/2015/01/07/VNF-network-function-virtualization-netconf-yang-NFV.html#.VK44ZJI8Yow.reddit,,1420703928
8855447,comment,8855236,8855236,0,0,skrebbel,,,"I recognize that this is hardly a constructive comment, but it still bothers me that &quot;Git skills&quot; are a thing. I want to keep my code versioned and share them with my colleagues. There&#x27;s no &quot;Dropbox skills&quot; game either, why do we need a &quot;Git skills&quot; game? There <i>has</i> to be a way to do what 90% of people use Git for, but then simple, right?",1420703928
8855445,story,,,1,0,_nedR,"YC-backed Zip Phone acquired by Indian messaging app Hike ",http://techcrunch.com/2015/01/07/hike-zipphone/,,1420703916
8855442,comment,8855386,8855398,0,0,yitchelle,,,"Not sloppy at all!",1420703766
8855441,comment,8852391,8854806,0,0,michalsobel,,,"Fake it till you make it.<p>The problem was, we didn&#x27;t know we&#x27;re faking it back then.",1420703722
8855439,comment,8852391,8854384,0,0,michalsobel,,,"The Hunger Games way.",1420703634
8855438,comment,8854836,8855384,0,0,jccooper,,,"They are attached to each other and the ship via some mechanism that interacts with their corner castings. (Each corner has a box with slots in it.) Turnbuckles, twist locks, rails, etc are used to secure the containers.<p>See <a href=""http://www.pacificmarine.net/marine-deck/cargo-securing/container-securing.htm"" rel=""nofollow"">http://www.pacificmarine.net/marine-deck/cargo-securing/cont...</a> for some options.",1420703629
8855436,comment,8852984,8854640,0,0,ajanuary,,,"<p><pre><code>    var foo = [1, 2, 3, 4];
    foo.bar = &quot;I exist&quot;;
    console.log(foo.bar);
    foo.baz = function() { return &quot;So do I&quot;; }
    console.log(foo.baz());
</code></pre>
Arrays are, to most practical purposes, just special objects.",1420703607
8855435,story,,,1,0,hackuser,"A Journalist Codes: 4 Lessons Learned",http://www.informationweek.com/it-life/a-journalist-codes-4-lessons-learned/a/d-id/1318378,,1420703582
8855434,comment,8852391,8855317,0,0,michalsobel,,,"I&#x27;m sorry for that.<p>I think we skipped the learning phase by „Fail fast, fail often.“ where we should get better with every small thing we did every day. Instead we taught we&#x27;re doing it right.",1420703582
8855433,comment,8854836,8855384,0,0,Pinckney,,,"They use these:<p><a href=""http://en.wikipedia.org/wiki/Twistlock"" rel=""nofollow"">http://en.wikipedia.org/wiki/Twistlock</a><p>gCaptain has some good photos from the MV Rena sinking which show how much abuse they can take before failing.<p><a href=""http://gcaptain.com/incident-photos-week-rena/"" rel=""nofollow"">http://gcaptain.com/incident-photos-week-rena/</a>",1420703555
8855432,comment,8850482,8851387,0,0,nerfhammer,,,"NYPD rarely patrols solo<p>source: <a href=""http://forums.officer.com/t146829/"" rel=""nofollow"">http://forums.officer.com/t146829/</a>",1420703540
8855431,comment,8854759,8854759,0,0,azinman2,,,"Echoing the other comments here -- there isn&#x27;t really any insight to be gained. Especially from a founder of instagram this is really surprising. I would have thought they would understood more deeply what&#x27;s going on.<p>Here&#x27;s my arm-chair analysis:<p>Producing content is hard. Writing, thinking, etc takes time, energy, and creativity. Typing on a small smartphone keyboard only makes this even more painful. Snapping a photo is easy and revolves around a moment -- something easier to recognize when it&#x27;s worthy of sharing.<p>If you take twitter&#x27;s original premise of &#x27;what are you doing now&#x27; where the parody response would be &#x27;im now sitting on the toilet&#x27;, it&#x27;s just not particularly interesting to read. When a turned into a photo it suddenly gains &quot;994 words&quot;, and then you add on easy ways to enhance it with photo filters and now it turns into something far more special (even if its still just your feet on the ground). It&#x27;s also remarkably easier to swipe through photos and grok what&#x27;s worthy than it is to read a bunch of text. Now add that you can follow people who are visually inclined and suddenly you have a rich medium at your fingertips that&#x27;s just as easy for people to participate in as well as passively observe.<p>All of these combine to having a unique experience that lead to explosive growth. Add a public-default and now you don&#x27;t even need to have any friends in the app to still find it enjoyable, and even better if it let&#x27;s you peer into the lives of celebs (if you&#x27;re into that). First mover advantage certainly helped as well, as did having a walled off garden to contain the content.<p>That&#x27;s why I think instagram worked. Now where&#x27;s my FB check??! ;)",1420703536
8855430,comment,8855397,8855397,0,0,greenyoda,,,"Extensive discussion 2 months ago:<p><a href=""https://news.ycombinator.com/item?id=8644080"" rel=""nofollow"">https://news.ycombinator.com/item?id=8644080</a>",1420703528
8855429,comment,8855386,8855398,0,0,PearGod,,,"Not rigged lol",1420703511
8855427,comment,8852487,8855105,0,0,Houshalter,,,">IV antibiotics do have an effect on gut bacteria as well, it&#x27;s not as simple as just not giving oral;<p>How so? And more importantly how much antibiotics make it to the gut, vs if you take it orally? I would guess it would be a lot less.<p>>It is the more common infective agents that cause the problems<p>I know that, but as I understand it the resistance first evolves in gut bacteria, then spreads through horizontal gene transfer. Wikipedia cites this as the main cause of antibiotic resistance: <a href=""https://en.wikipedia.org/wiki/Horizontal_gene_transfer"" rel=""nofollow"">https://en.wikipedia.org/wiki/Horizontal_gene_transfer</a>",1420703404
8855426,comment,8852391,8854591,0,0,michalsobel,,,"Yes, we were learning by trail & error. But if you don&#x27;t know how to sell... and don&#x27;t know that is your problem, as was our problem, you&#x27;re pretty fucked.",1420703396
8855424,comment,8855386,8855417,0,0,BoochGrady,,,"I did it and it works! Very helpful :)",1420703318
8855423,comment,8847082,8854648,0,0,xnull2guest,,,"While I&#x27;m not likely to agree with most of the speculation here, you might find me agree that there are much, much worse places in the world than America. We are lucky to have inherited this wealth that America has.<p>America is extremely wealthy (it is 4% of the world population and has 25% of global wealth). With great prosperity and opportunity the conditions are <i>laid</i> for great freedoms. This is nearly universal. The contention for the means to survive and thrive creates strife that interrupts peace, and furthermore muddling (as was laid around the &#x27;third&#x27; world by imperialists and globalists and proxy war - in the Middle East by Sykes-Picot, Palestine by British Mandate, Korea by General Order 1, Vietnam, Malaysia, Laos, Cuba, and Tibet all by proxy war, Africa, Philippines, countless others by colonialism) exacerbate this strife.<p>America did not merely innovate herself to her prosperity. Nor is 95% of the third world to blame for their poverty.<p>I also would bet that 95% of slaves, who would have professed to &#x27;hate&#x27; their masters, would have jumped at the chance to become one. The two need not mutually exclusive.<p>America is blessed to have been culturally couched on the opportunity to steal an unstripped continent through the marginalization and genocide of millions of established native peoples, outsource the labor of its major national products to an enslaved race of kidnapped peoples and separated families up until (and to large degree after) industrialization, to have been a war profiteer of two of the world&#x27;s most deadly wars (and used this leverage to establish itself as the primary gold lender of the world), and to have established itself as the world&#x27;s primary protector by being the only country to have used a nuclear bomb against a civilian population and by banning the development of such weapons by others, and today by pulling strings around the world to engineer its own success.<p>Thank you for the Ken Hamblin book. It&#x27;s now on my queue. I&#x27;ll trade for a quote from a speech by Mr. President John Quincy Adams:<p>&quot;She has, in the lapse of nearly half a century, without a single exception, respected the independence of other nations, while asserting and maintaining her own. She has abstained from interference in the concerns of others, even when the conflict has been for principles to which she clings, as to the last vital drop that visits the heart. She has seen that probably for centuries to come, all the contests of that Aceldama, the European World, will be contests between inveterate power, and emerging right.<p>Wherever the standard of freedom and independence has been or shall be unfurled, there will her heart, her benedictions and her prayers be. But she goes not abroad in search of monsters to destroy. She is the well-wisher to the freedom and independence of all. She is the champion and vindicator only of her own. She will recommend the general cause, by the countenance of her voice, and the benignant sympathy of her example.&quot;",1420703272
8855422,comment,8852498,8852498,0,0,josteink,,,"While BIOS-booting does seem a bit dated, this still looks like an interesting lab to go through just to understand the bits and pieces of how PCs used to boot before UEFI.<p>On the flip side, I can also understand why you wouldn&#x27;t want to start an Operating-system engineering course with UEFI.<p>Unlike BIOS (a set of historically accumulated hacks, which works in a given way because they just do), UEFI is quite a big thing, a big spec and a OS onto itself. It would probably involve quite a bit of indirection.<p>On the flip side (again), experimenting with the boot process on (real) UEFI machines would probably be much simpler than trying to program boot PROMs and similar stuff they resort to when experimenting with QEMU.",1420703263
8855421,story,,,143,155,sanxiyn,"Google Loses Most US Search Share Since 2009 While Yahoo Gains",http://www.bloomberg.com/news/2015-01-07/google-loses-most-u-s-search-share-since-2009-while-yahoo-gains.html,,1420703239
8855420,comment,8851832,8853734,0,0,mercurial,,,"I&#x27;m not so much hiding from the issue as (apparently) failing to understand what point you are trying to make.<p>Regarding &quot;shooting as a religious practice&quot;, well, not in the sense I understand &quot;religious practice&quot;, that is, a regular ritual. If you&#x27;re talking about &quot;religious reasons&quot;, sure. Much in the same way that plenty of people have died for political reasons due to the actions of fringe movements, which in a democracy is not ground enough to ban the more mainstream version of these groups (eg, the actions of the banned left-wing Action Directe in France did not lead to the dissolution of the Communist Party).",1420703219
8855419,comment,8854836,8854836,0,0,comrade1,,,"Do all of the containers sit on top of the ship? What&#x27;s in the hold? Is it just more containers? Are there refrigerated sections? Frozen sections? Tanks?",1420703216
8855418,comment,8853909,8855364,0,0,shittyanalogy,,,"The EFF fought for our right to jailbreak: <a href=""https://www.eff.org/deeplinks/2009/02/apple-says-jailbreaking-illegal"" rel=""nofollow"">https://www.eff.org/deeplinks/2009/02/apple-says-jailbreakin...</a><p>What are you getting worked up over? A digital rights organization expressing their digital rights? Sometimes freedom comes with greater responsibility and a slight inconvenience. I&#x27;d rather have that responsibility and inconvenience than just not care.",1420703168
8855417,comment,8855386,8855400,0,0,JackTheCEO,,,"Extremely worth it! You start with $10 then when you add $5 or more to you account they give you an extra $100 so you really get $110 free credit!",1420703157
8855416,story,,,1,0,krinat,"What will 2015 bring? 4 futurists weigh in",http://www.geektime.com/2015/01/06/what-will-2015-bring-5-futurists-weigh-in/,,1420703153
8855415,comment,8854264,8854264,0,0,synesso,,,"What a surprise. The response to the petition is meaningless dribble. I&#x27;m surprised they didn&#x27;t reaffirm their commitment to using the Internet to further the cause of making politicians seem useful.",1420703138
8855414,comment,8851832,8854888,0,0,mercurial,,,"Downvoting is also an expression of freedom speech. It&#x27;s quite different from censorship.",1420703132
8855413,comment,8854453,8855373,0,0,ahelwer,,,"It&#x27;s also computationally intensive to reconstruct all the x-ray images into a 3D model. I worked for a company that wrote software to speed this up with GPGPUs. Standard software packages took on the order of hours for one scan, while parallelism brought it down to 10s of minutes - this was just to transform the x-ray data into voxels. Not sure how long the post-processing to identify & highlight organs would take.<p>It doesn&#x27;t matter so much for humans, though. The main market for the above-mentioned software product was research labs imaging hundreds of lab rats.",1420703080
8855412,comment,8853088,8853976,0,0,adrianhoward,,,"<i>&quot;My father has hearing loss and it&#x27;s bad enough that not only does he use hearing aids, he is constantly turning them up until they feedback and start ringing.&quot;</i><p>This may also be a sign that the hearing aid wasn&#x27;t fitted properly — or the shape of your father&#x27;s ear has changed a bit since it was fitted. Poor fit makes it much more likely for this to happen (coz speaker and mike have a more open channel between &#x27;em, and more ambient noise gets in so folk turn &#x27;em up more). (My dad has similar problems until he got a new ear canal mould taken.)<p>It may also be a sign that you&#x27;re dad&#x27;s hearing loss has changed since the hearing aid was chosen and he needs it adjusting, or a different type.<p>Feedback is usually a sign that something needs fixing ;-)",1420703078
8855411,comment,8852391,8855140,0,0,michalsobel,,,"Thank you! It&#x27;s simple. I don&#x27;t want to be just a designer, I want to push it to another level – entrepreneur level. But this wasn&#x27;t how to do it.",1420703053
8855410,story,,,2,0,maxharris,"How to Answer the Paris Terror Attack",http://www.wsj.com/articles/ayaan-hirsi-ali-how-to-answer-the-paris-terror-attack-1420672114,,1420703048
8855409,comment,8854756,8854756,0,0,bithush,,,"If you liked this you might also enjoy these videos about writing a NES emulator in C++11<p><a href=""https://www.youtube.com/watch?v=y71lli8MS8s"" rel=""nofollow"">https://www.youtube.com/watch?v=y71lli8MS8s</a>",1420703035
8855408,comment,8855386,8855386,0,0,JerkyXP,,,"Thank you! This is awesome!",1420702978
8855407,comment,8854264,8855341,0,0,b3tta,,,"I&#x27;m not a believer, like many others (especially in europe).<p>So... It would be nice to see her face harsh consequences on <i>this side</i> too. I&#x27;m pretty sure that we both can agree on that one.",1420702969
8855405,comment,8854759,8854759,0,0,npinguy,,,"Clickbait article. Not a single explanation to be found. Just some history and background",1420702965
8855404,comment,8854759,8854759,0,0,jarkarj,,,"You are always in my heart!",1420702931
