ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8917185,comment,8916213,8917043,0,0,chez17,,,"The fact that there are literally millions, if not billions, of people walking, driving, riding in trains, and flying every single day with quality cameras on them and not a single one of them has captured a single shred of credible evidence. To quote Tim Minchin, every extraordinary claim that has ever been presented by humans has turned out to be &quot;not magic&quot;.",1421765997
8917184,comment,8914956,8916245,0,0,lmm,,,"> The Beagle landed on Mars and was unresponsive.<p>The Beagle was the cheapest Mars mission ever (~50 million), and the investigation attributed the failure directly to not having enough money to do things properly. Again, dollars, not decades.<p>> The last SpaceX test rocket failed to land.<p>It was a test, an experiment; Musk was describing it as &quot;50/50&quot; beforehand. The mission achieved exactly what it was meant to do.",1421765994
8917183,story,,,1,0,Dorian-Marie,"Bespoke Post Is Hiring a Web Engineer (Ruby/Rails and/or CoffeeScript/Angular)",https://www.bespokepost.com/careers?b,,1421765978
8917182,comment,8916103,8916835,0,0,kbart,,,"Can&#x27;t find the article now, but it was posted on HN that these social sites&#x27; share/like/login plugins track your online activity, so blocking them is a privacy feature, not a bug. Ghosterity blocks these buttons by default too but allows them be enabled in settings.",1421765978
8917180,comment,8916462,8916662,0,0,Gracana,,,"Fascinating read. At the start I figured it was as simple as &quot;poachers are bad people,&quot; that they&#x27;re just profiteers, but the situation is far more deep-rooted and complex, involving war in neighboring areas and the funding of the park coming from conservation of tigers, which the locals hate. So much could be solved if the people living there just had a legal way to make money.",1421765965
8917179,comment,8916271,8916338,0,0,RaceAap,,,"Eclipse and other IDE&#x27;s have support for plugins.<p>And there are platforms/tools which can be used with Eclipse/IDE&#x27;s which can do the building for you outside of the IDE.",1421765951
8917178,comment,8915681,8915681,0,0,stronglikedan,,,"> Angst has creative perks.<p>I&#x27;ve experienced this myself, although not out of depression or sadness, but fear and anxiety. For instance, writing an entire paper for class the night before it&#x27;s due, and somehow pulling off a good grade. I&#x27;ve always just told myself that I&#x27;m not creative until I have to be.",1421765945
8917177,comment,8914956,8915312,0,0,TeMPOraL,,,"Well, to be honest, orbits are more like corridors so the risk of collision increases a bit. But still, if they&#x27;re at least a little bit careful about avoiding generation of space junk, there shouldn&#x27;t be a problem.",1421765938
8917176,comment,8916213,8917043,0,0,joshontheweb,,,"One of the most compelling things to me is the astronauts testimonies.  Neil Armstrong, Buzz Aldrin, Gene Cernan, and Gordon Cooper all have reported either first hand experience or second hand knowledge.<p>Also presidents of the USA.  Reagan and Carter both have UFO stories they have talked about openly.",1421765921
8917175,comment,8916785,8916785,0,0,amalag,,,"How does this compare to minit or runit ?",1421765886
8917174,story,,,3,0,xai3luGi,"Open source FPGA resources",https://wiki.debian.org/FPGA,,1421765873
8917173,comment,8916785,8917035,0,0,pdw,,,"The actual init command is only about 3000 lines, the rest is for auxiliary programs that you probably wouldn&#x27;t need for Docker. And 10k lines is still tiny compared to Python :)",1421765869
8917172,comment,8908462,8912462,0,0,TallGuyShort,,,"I&#x27;m not sure what your point is with a hypothetical situation. Why wouldn&#x27;t the be able to query their data? All I&#x27;m saying is from my actual experience with real users, it&#x27;s best to build a Hadoop cluster with high quality hardware if you can.",1421765855
8917170,comment,8916379,8916891,0,0,jordanlev,,,"The point of making a blog dynamic is so a non-technical user can easily manage the content via a dashboard. I&#x27;m a big fan of static site generators (which is what I presume you&#x27;re inferring people should use for blogs instead of wordpress et al), but it is silly to think that uploading markdown files to a server is a reasonable workflow for most non-programmers.<p>As for loading content with javascript -- I totally agree, this bugs the shit out of me. Also, I browse with cookies disabled by default and it is always frustrating when a site that is only serving content doesn&#x27;t load properly without cookies. wtf?!",1421765828
8917169,story,,,1,0,talkingquickly,"Painting with Code",https://labs.ideo.com/2014/06/04/painting-with-code/,,1421765812
8917168,comment,8916132,8916132,0,0,unclesaamm,,,"As a long time HN reader, this post sticks out to me as the first time that I&#x27;ve seen imgur reach the front page. I wonder whether we can get a &quot;no images&quot; rule to prevent this place devolving into reddit?",1421765811
8917167,story,,,2,0,thealexknapp,"Hacker group Lizard Squad has been hacked",http://www.forbes.com/sites/thomasbrewster/2015/01/20/lizard-squad-backlash/,,1421765811
8917166,comment,8916772,8916772,0,0,slvn,,,"does x stand for expat?",1421765805
8917165,comment,8915977,8915977,0,0,chillingeffect,,,"This is interesting, but if you really want to get user traction, look deeper into how the industry uses HDLs.<p>For example, one of the most common use cases is scaling code from year-to-year, e.g. the video card market.  This means that in 2012, your code works with 16 bits, then 2013, 32, then 2014, 64-bit etc.  And you need to keep updating your code to do this, having not touched it for just about six months - perfect time to be kind of familiar but not enough.  This is currently handled by integrating perl-like syntax into the HDL.  Then it gets &quot;pre-processed&quot; into the proper values in place.  It sounds clumsy , but it may be how the machine you&#x27;re using to read this was made.<p>A second important use case is integrating writing test code with the source code.  As the register, path widths, number of cycles, etc., change, the verification cases have to track.  If you could find a way to simplify that, companies would pay a LOT for it.<p>Another major problem becomes &quot;ifdef-hell&quot; in which sometimes dozens of hierarchical #ifdefs are used to compile and configure HDL code.  it&#x27;s maddening, hence the pre-processor approach.<p>So, in summary, it&#x27;s not the clumsy syntax of HDLs that slows progress, it&#x27;s the ecosystem in which the HDLs are used.",1421765756
8917164,comment,8916213,8916739,0,0,joshontheweb,,,"I can&#x27;t speak to their veracity but there are new sighting that happen all the time that are largely ignored.  Check out reddit.com/r/ufos.",1421765694
8917162,comment,8916379,8916965,0,0,Diederich,,,"I hear what you&#x27;re saying, but it doesn&#x27;t have to be so.<p>All of the web apps I make at work are all javascript in a page apps.  But before I start doing any of that, I make a REST API.  100% of the interaction between javascript and the web server is REST.<p>There are many reasons for this, but a key one is that it allows <i>easy</i> command-line or programatic interaction.  Much easier than with traditional, server generated web apps.",1421765678
8917160,comment,8914956,8916754,0,0,TeMPOraL,,,"In general, because they&#x27;re awesome. In particular, because Google also wanted to be in global-internet-coverage business (see e.g. Project Loon).",1421765644
8917159,story,,,1,0,dereckbreuning,"Easy Software Deployment",http://www.easysoftwaredeployment.com,,1421765623
8917158,comment,8916876,8916939,0,0,acadien,,,"It depends on the problem you&#x27;re working on and the number of variables you need to optimize.  If you only have <20 variables on a nice smooth surface then yeah a shotgun approach is probably going to work, then again pretty much anything is going to work on a problem of that size.<p>On the other hand if you&#x27;re working with >100 variables on a highly diverging surface you&#x27;re going to want an iterative approach. In particular you need something that is history dependent and avoids regions that have been previously searched. SA is great because its simple, iterative, insanely stable, has great breadth and depth searching properties and its easily modifiable.<p>In comparison approaches like GA might be faster to converge in some cases but because they&#x27;re more complex and system dependent its going to take longer to fine tune them to your particular problem.",1421765616
8917157,comment,8912639,8914470,0,0,rayiner,,,"You&#x27;re absolutely right that it&#x27;s an open-ended commitment. And whether it&#x27;s worth it--probably not to the degree we&#x27;ve spent money and lives on it, and distorted our internal politics in response to it. But I think the trends out there are deeply troubling. In 100 years, I want countries like the one my family is from to be like California, not Saudi Arabia. I think that would be good for them, but also good for us. But thanks to radical Islamists, the world is moving in the wrong direction. And if operations like ISIS can acquire and hold territory in countries that are theoretically friendly to the West, I think those are the kind of brush-fires that Western countries should undertake an open-ended commitment to putting out.",1421765612
8917156,comment,8915809,8917011,0,0,nhangen,,,"I can enjoy life just fine without a jacuzzi hanging on a bridge.",1421765596
8917155,comment,8915452,8916982,0,0,peterfa,,,"<a href=""http://workawaycamp.com"" rel=""nofollow"">http://workawaycamp.com</a>",1421765583
8917154,comment,8914956,8916902,0,0,j-b,,,"The origin of the term is quite interesting. From the wiki link:<p><i>The term robber baron derives from the medieval German lords who charged nominally illegal tolls (tolls unauthorized by the Holy Roman Emperor) on the primitive roads crossing their lands or the larger tolls on ships traversing the Rhine—all such actions without adding anything of value,(see robber baron) but instead lining one&#x27;s pockets to the detriment (added costs) of the common good.</i>",1421765580
8917153,comment,8916132,8916132,0,0,bsmartt,,,"No, but you do need OS X.",1421765570
8917152,comment,8914956,8915111,0,0,TeMPOraL,,,"I recall some notes from one of interviews with Musk that mentioned a &quot;a plan for poorer countries and a plan for those stuck with Comcast&quot;. Not sure if Musk said this personally though, I haven&#x27;t watched the interview itself yet.",1421765537
8917150,comment,8913164,8914267,0,0,hobbes78,,,"The last ebook reader from Amazon (Kindle Voyage) features 300 dpi, so it&#x27;s on par with inkjet standard resolution... But the other problems remain...",1421765529
8917149,comment,8914202,8916967,0,0,Syssiphus,,,"or Slay Radio -> <a href=""http://www.slayradio.org"" rel=""nofollow"">http://www.slayradio.org</a>
or the Bitjam Podcast -> <a href=""http://www.bitfellas.org/page.php?100"" rel=""nofollow"">http://www.bitfellas.org/page.php?100</a>",1421765507
8917148,comment,8916745,8917060,0,0,Gigablah,,,"I&#x27;ll get around to putting up a GitHub repo soon, but for now you can pull gigablah/busybox-node. You can either override the entrypoint or daemonize it and use docker exec.",1421765503
8917147,comment,8916785,8917030,0,0,pdw,,,"libc does have regexps. <a href=""http://pubs.opengroup.org/onlinepubs/009695399/functions/regcomp.html"" rel=""nofollow"">http://pubs.opengroup.org/onlinepubs/009695399/functions/reg...</a>",1421765493
8917146,story,,,52,16,StylifyYourBlog,"Incorrect optimization in 1963",http://arcanesentiment.blogspot.com/2015/01/incorrect-optimization-in-1963.html,,1421765472
8917145,comment,8915452,8915461,0,0,DennisP,,,"I&#x27;m wondering whether they would have to send people to the Canary Islands to do focused work, if they gave developers private offices instead of cramming them into their famous open floor plan.",1421765449
8917144,comment,8916213,8916213,0,0,thedangler,,,"This one really gets me.
<a href=""https://www.youtube.com/watch?v=1b6WobAoTaI"" rel=""nofollow"">https://www.youtube.com/watch?v=1b6WobAoTaI</a>",1421765435
8917143,comment,8915977,8917049,0,0,gothenburg,,,"What I really wanted was a better explanation of Cx&#x27;s advantages other than &quot;The syntax is similar to C&quot;.<p>And I&#x27;m not sure if you fully understand the difference between a programming language and a hardware description language. Yes, HDL&#x27;s syntax might be awkward sometimes (whether it&#x27;s Verilog or VHDL) but I think you are tackling the wrong problems with the wrong way.<p>Taking the example you gave:<p>always @(negedge reset_n or posedge clock) begin<p><pre><code>  if (~reset_n) begin

    count <= 4&#x27;b0;

    FSM <= init;

  end else begin

    case (FSM)

      init: begin

        if (count != 4&#x27;h8) begin

          count <= count + 1;

          FSM <= init;

        end else

          FSM <= next_state;

     end

   next_state: // blah

  end
  
 end
</code></pre>
end<p>Can you point exactly what do you think it&#x27;s wrong with this syntax? And don&#x27;t compare it with a while() cycle in C, because this is a totally different thing. I&#x27;m not saying that this is the perfect way of doing things but there are good reasons why Verilog ended up this way.<p>I&#x27;m really scared with this whole &quot;Hardware design for software developers&quot; thing. Hardware design is very complex and if you aren&#x27;t careful with what you write, you might end with problems like: CDC, synthesis tools mistaking flip-flops with latches, problems with the insertion of scan chain, and so on.<p>And by the way, where do you define your clocks in Cx?",1421765432
8917141,comment,8915561,8915846,0,0,rsc,,,"I&#x27;d certainly be happy if someone wants to do that. I&#x27;m not planning to. For this kind of thing my instinct is that the delta from &quot;useful tool that gets you 90-99% of the way there&quot; to &quot;general tool that just works&quot; is at least 2x if not 10x the effort. For what I&#x27;m doing, the 90-99% is fine and then I can fix the rest by hand.",1421765392
8917140,comment,8916379,8917083,0,0,icebraining,,,"Caching is usually done on demand, though, not ahead of time. That means the dynamic portion is still launched by the request, which increases the probability of security flaws being exploited.",1421765367
8917139,story,,,1,0,egarbugli,"My prospect is not talking, what should I do?",http://leanb2bbook.com/blog/my-prospect-is-not-talking-what-should-i-do/,,1421765365
8917138,comment,8914855,8914867,0,0,abrahaj,,,"You are right! These domains mean nothing to most people. But actually, as the trend of domains is going... no domain will make sense anymore. Register a .com? Wait, register a local domain, .berlin, .paris or where your business is. Or register a .ninja, or a .ink .. and the list keeps growing. 
At least domain hacks allow some creativity.",1421765360
8917137,comment,8917119,8917119,0,0,takinola,,,"OP here.  I created this Chrome extension over the holidays to help feed my HN habit.  I use this extension to simply track my conversations on HN so I don&#x27;t need to constantly refresh the browser to see replies from other users.<p>I also use this to track posts and comments from other users who seem to consistently post interesting things.",1421765351
8917136,comment,8913530,8916881,0,0,bhouston,,,"Everything is online in the browser with Clara.io - modeling, animation, rendering, sharing, etc.  Just sign up and try it.",1421765336
8917135,comment,8915452,8917088,0,0,masklinn,,,"If your boss sends you somewhere that&#x27;s a business trip. The article is not about business trips.<p>So no, neither 1 nor 2 make sense because they&#x27;ve got nothing to do with the article.",1421765313
8917134,comment,8912897,8912897,0,0,jlouvel,,,"Restlet Studio (<a href=""http://studio.restlet.com/"" rel=""nofollow"">http://studio.restlet.com/</a>) let&#x27;s you visually craft your REST API and then view it as Swagger 2.0 or RAML 0.8 source code by simply switching tabs.<p>It is entirely free and available as a simple web app and installable as a Chrome app. Disclaimer: I work at Restlet.",1421765312
8917133,comment,8917034,8917034,0,0,transfire,,,"> &quot;Our pneumococcal vaccine is one of the most complex we&#x27;ve ever manufactured, essentially combining 10 vaccines in one.&quot;<p>And there&#x27;s the problem. What they need are vaccines for the most deadly diseases, like tuberculous and polio. They don&#x27;t have to have vaccine for disease like HPV. Even measles and chickenpox have extremely low mortality rates. Prioritize. By focusing on the most important vaccines, the cost would be much lower and more people would be able to get them and more lives would be saved.",1421765297
8917132,story,,,111,12,Rauchg,"Native Socket.IO and Android",http://socket.io/blog/native-socket-io-and-android/,,1421765247
8917131,comment,8915837,8915986,0,0,repsilat,,,"I&#x27;ve taken a bunch of MOOCs, mostly technical. Only one involved writing &quot;proper essays&quot; (The Modern and the Postmodern, Wesleyan University) but it was one of the best courses I&#x27;ve ever taken.<p>There was a lot of peer assessment, but<p>a) Peer assessment is actually amazing for the graders (reading other students&#x27; work, and providing feedback), and<p>b) It can work well enough for the gradees if you&#x27;re careful.<p>The tricks to making it work depend on<p>- Having enough people grade each paper (involves making your grade depend on your grading),<p>- Having some TAs grading or having some sample papers of known quality to provide &quot;ground truth&quot; values,<p>- Trusting the grades of &quot;trustworthy&quot; graders (an eigenvalue problem),<p>- Trusting the grades of &quot;good&quot; students.<p>That said, I&#x27;ve looked at some other humanities classes and been scared away by poorly constructed multiple-choice quizzes, so it does take effort to get it right.<p>(Might only work for introductory/survey courses, though.)",1421765187
8917130,comment,8914962,8914962,0,0,tempodox,,,"Yikes, that site makes noise shortly after opening it.  Fank you very much, will never visit again.",1421765178
8917129,comment,8916906,8916906,0,0,Pipsqueake,,,"Looking for feedback on the gameplay/style of the game, please.<p>Also any suggestions for making a &#x27;Full version&#x27; more worth it to the end-user...<p>&#x27;Story&#x27; tweaks or suggestions too :)<p>Thank you in advance,
Pipsqueake<p>Tools:
Unity3D,
Flash - More comfortable for me, especially cartoony graphics",1421765175
8917128,story,,,1,0,jgrahamc,"Change to CloudFlare handling of Tor exit nodes has been rolled out",https://twitter.com/jgrahamc/status/557535845016940544,,1421765137
8917127,comment,8916785,8917030,0,0,mborch,,,"Fair enough, but for the record it&#x27;s at least 10 MB (try starting up Python and import your list of modules).<p>The environment variable handling and other stuff could perhaps be handled in a separate bash-script (or Python), such that the scope of the actual reaper is sufficiently small (to use a lower-level language).",1421765126
8917125,comment,8914855,8914899,0,0,abrahaj,,,"So registering a dropped domain is domain squatting? Like sleeping with a woman which is not a virgin or something?",1421765085
8917124,comment,8914962,8916920,0,0,hawleyal,,,"I think it&#x27;s not &quot;fuck privacy&quot;, but merely realizing there wasn&#x27;t really privacy to begin with. More like &quot;privacy is an illusion&quot;.",1421765058
