ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8903347,comment,8901141,8902931,0,0,adventured,,,"The US mobile network system has plenty of competition presently. In fact, it&#x27;s competitive enough that it has evolved faster faster and better than most European mobile networks. It took nearly all of Europe a very long time to get 4G adoption above even 50% of the population.",1421467174
8903346,comment,8901871,8901871,0,0,Dystopian,,,"Car2Go user in Toronto.<p>Love the service. Cars are available all across the city with lots of places allocated to park.<p>They frequently have promos to waive the starting membership fee ($60 I think) and give some free minutes.<p>I drove my girlfriend from the downtown core, out to the airport, and then back to my place for $17 (a taxi regularly costs around $50+ for the trip just out to the airport).",1421467143
8903345,comment,8903087,8903323,0,0,akurilin,,,"See my response next to yours.",1421467140
8903344,comment,8902105,8903289,0,0,jdbernard,,,"I agree. Fork it, flesh out those details and submit a pull request. I get the feeling this is very much a work in progresses.",1421467121
8903343,comment,8903087,8903303,0,0,akurilin,,,"Thank you for responding. The reason why we&#x27;re trying to switch to having someone else host these videos is mainly bandwidth costs. Storage is super cheap, streaming that data out to the Internet, not so much apparently. We currently store our videos in S3 and pipe 10ish TBs a month, and this number is growing very rapidly (and very linearly) every month. At $0.09/GB data transfer out cost, this is pretty pricey, and the reason why we&#x27;re trying to move off of hosting them ourselves. Maybe there&#x27;s a cheaper offering than hosting on AWS, I&#x27;m open to ideas.<p>Vimeo and YouTube allow you to not pay for bandwidth, which is great, so they seem like the way to go if we&#x27;re optimizing for that. The API idea for vimeo is pretty interesting, I&#x27;ll have to investigate. Alternatively there&#x27;s always task rabbit.. :)",1421467121
8903342,comment,8901648,8902486,0,0,uptown,,,"They&#x27;re called fax machines.  Virtually free, and everyday you&#x27;ll get a couple random ads faxed to you whether you want &#x27;em or not.",1421467114
8903341,comment,8902071,8902605,0,0,ArkyBeagle,,,"So treat the drones as Actual People. You&#x27;ll be surprised. It... doesn&#x27;t always work, but it&#x27;s worth a shot.<p>I think the perception that it&#x27;s &quot;submission&quot; is a framing problem. (s)He has his problems, you have yours. You probably don&#x27;t want his. I have at times gotten way too close to being the boss; I don&#x27;t want it unless it&#x27;s a very narrow situation.<p>If it&#x27;s <i>actual</i> submission, then I can&#x27;t help you. I just don&#x27;t last in those.<p>My boss gets my respect and dare I say - loyalty ( far as it goes ) - because I sympathize with the sort of insanity (s)he is likely dealing with. If you think of things as an opportunity to serve others, your own problems melt away, and you got to score a few points against the dread lord Entropy for the day.<p>&quot;What can I do to help?&quot; Even if it&#x27;s ... ludicrous, Panglossian even, it&#x27;s the best way to keep the stiff upper lip and make the best of the day.<p>I am thinking that Mr. Mark Twain had something to say on this subject... what was that book?.. ah, &quot;Tom Sawyer&quot;. Something about a fence...",1421467113
8903340,comment,8902769,8903264,0,0,copsarebastards,,,"Because this has worked so well in the past with cable. [/sarcasm]<p>Seriously, you can&#x27;t buy a cable package without also paying for a bunch of bundled channels that nobody wants. Why would <i>literally the same people</i> behave differently just because it&#x27;s internet instead of cable?",1421467044
8903339,comment,8902765,8902765,0,0,grandalf,,,"Time zones make sense, daylight savings time does not.",1421466959
8903338,story,,,2,0,da02,"Citizens' Databases Reveal Who Owns Who in D.C. (1996)",http://www.well.com/~hlr/tomorrow/mojowire.html,,1421466945
8903337,story,,,2,0,deegles,"Giant crane to lift 4M pounds of tunnel drill Bertha",http://seattletimes.com/html/localnews/2025473456_berthacranexml.html?syndication=rss,,1421466944
8903336,comment,8902728,8902728,0,0,IvyMike,,,"Comedian Pete Holmes&#x27; take on this from a few years ago:<p><a href=""http://youtu.be/PQ4o1N4ksyQ"" rel=""nofollow"">http://youtu.be/PQ4o1N4ksyQ</a>",1421466941
8903335,comment,8902728,8902728,0,0,JoshTriplett,,,"The story posted in the article provides a romanticized illustration of how finding knowledge in a world without easy access to it can produce an adventure.  (I like that it doesn&#x27;t directly say which of the 1994 or 2014 versions was <i>better</i>, though there&#x27;s sure an implication from how they&#x27;re painted.)  On the other hand, <i>access</i> to information can produce an adventure, as well; so can many other things.  In the end, the right group of friends can end up on wild adventures for any number of reasons.<p>That&#x27;s leaving aside the implications of having easy access to information to answer more important questions.<p>Questions for which there&#x27;s a known right answer <i>should</i> get resolved as quickly as possible.  That leaves more time for the questions that the Internet and all the other resources we have available can <i>help</i> answer, but which still require work.  (Whether those questions are useful or just amusingly absurd is up to you.)<p>Just look at XKCD&#x27;s What If (<a href=""https://what-if.xkcd.com/"" rel=""nofollow"">https://what-if.xkcd.com/</a>), which references online information but nonetheless puts it together in novel ways (density of seawater and approximate volume of a bowling ball gives the minimum weight required for a bowling ball to sink).  In the future, that post (<a href=""https://what-if.xkcd.com/125/"" rel=""nofollow"">https://what-if.xkcd.com/125/</a>) will show up on the other end of a very strange set of search terms, but there will always be many more questions where that came from, and there are myriad examples online of detailed reasoning from fictional premises.  For instance, see <a href=""http://www.intuitor.com/moviephysics/"" rel=""nofollow"">http://www.intuitor.com/moviephysics/</a> , <a href=""http://physicswithportals.com/"" rel=""nofollow"">http://physicswithportals.com/</a> , <a href=""https://en.wikipedia.org/wiki/Ig_Nobel_Prize"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ig_Nobel_Prize</a> , or <a href=""https://1.bp.blogspot.com/-uG3_RgX9JA0/TboU21S9gNI/AAAAAAAAD5w/zkR3VV91S8Y/s1600/6733226c0117931aa6df7c8d3a8e7127.jpg"" rel=""nofollow"">https://1.bp.blogspot.com/-uG3_RgX9JA0/TboU21S9gNI/AAAAAAAAD...</a> .",1421466873
8903334,comment,8901041,8902973,0,0,BrianHV,,,"I&#x27;m hoping these features find their way in, too. I was just looking into their status yesterday, in fact, and came across these tracker threads:<p>* Non-nullable types: <a href=""https://github.com/Microsoft/TypeScript/issues/185"" rel=""nofollow"">https://github.com/Microsoft/TypeScript/issues/185</a><p>* Sum types: <a href=""https://github.com/Microsoft/TypeScript/issues/186"" rel=""nofollow"">https://github.com/Microsoft/TypeScript/issues/186</a><p>The short story is that there&#x27;s some interest in both features, but there are challenges that someone needs to propose a solution to.",1421466818
8903333,comment,8902769,8902769,0,0,cmdlinerambo,,,"I would like to see net neutrality force uploads and downloads on service provided to consumers be equal.  50megabit service, allows 50megabit upload.",1421466784
8903332,comment,8899966,8899966,0,0,overgard,,,"For context: this question was asked in &#x27;11. PyPy is <i>really really fast</i> now. I&#x27;m not sure exactly how it stacks up against v8, but it definitely holds its own. It&#x27;s roughly 7 times faster than cpython.",1421466783
8903331,comment,8902765,8903060,0,0,dghughes,,," Doesn&#x27;t Julian time start at dawn or the day start then and end after sundown? It&#x27;s something weird but I&#x27;m not sure even after looking it up.",1421466781
8903330,comment,8901685,8902610,0,0,yahelc,,,"Can&#x27;t speak for other analytics systems, but this is definitely not the case for Google Analytics (which is what most utm_* parameters are targeting).<p>Google Analytics&#x27; default attribution (outside of Multichannel Funnels) is <i>last</i> touch attribution.",1421466720
8903329,comment,8901871,8901871,0,0,senthil_rajasek,,,"Former car2go user (Minneapolis) here.<p>car2go makes you responsible for parking violations even days after you have ended your trip.<p>I was charged over a $150 for a supposed parking violation. In my case, I parked in a spot on Friday which has restrictions on Sundays. So you have to find a parking spot with no future restrictions on parking!<p>They have updated their literature since then... <a href=""https://www.car2go.com/common/data/locations/usa/minneapolis/TwinCities_Parking_FAQ.pdf"" rel=""nofollow"">https://www.car2go.com/common/data/locations/usa/minneapolis...</a><p>but you can see what a nightmare following these rules could be especially since there are streets in Downtown Minneapolis where the parking restrictions change overnight based on sports or other entertainment events.",1421466644
8903328,comment,8901141,8901141,0,0,LargeCompanies,,,"Was a Sprint customer for two years then last year I kept seeing all these great deals pop up due to T-Mobile.  I kept calling them asking if they had anything competitive.  The only thing they had was this terrible framily plan where I had to work to find people/anyone to join this plan with.  Even deadbeats.  Stupid & when I started to travel I noticed how bad their network is!<p>I have since switched to an ATT family plan.  15 Gigs split between 4 users, free WiFi hotspot (had to pay $15 additional a month to Sprint for that) and I pay less then $50 a month.  ATT coverage is solid everywhere in this state and up and down the east coast.",1421466642
8903327,comment,8900963,8902826,0,0,JoshTriplett,,,"There are several systems for servers to provide &quot;stapled&quot; indications from a CA that a certificate has not been revoked as of a given date.  And if you&#x27;re accessing an offline system on an Intranet, you might want to use a pinned certificate, or a pinned internal CA.",1421466627
8903326,comment,8902765,8903301,0,0,eCa,,,"Well.. here we have daylight saving time seven months a year, which really should mean that DST is &#x27;normal time&#x27;.<p>That also mean that five months every year we have Daylight Losing Time. I want to abolish <i>that</i>.",1421466569
8903325,comment,8902105,8903289,0,0,aptwebapps,,,"It&#x27;s a WIP. Scroll down and you&#x27;ll see a lot more similar headings. The ellipsis is to indicate that the section is incomplete. Perhaps you can contribute?",1421466563
8903323,comment,8903087,8903303,0,0,angersock,,,"What, just like throw the videos up on s3 or something similar?",1421466534
8903322,comment,8902728,8902728,0,0,stana,,,"Not only bullshit. I remember in one of the Beatles interviews how early on they found out that some guy in town knew the B7 guitar chord. They would get on a bus to meet this guy to learn the chord. This journey would not exist today :(",1421466518
8903321,comment,8899966,8902335,0,0,cossatot,,,"I believe that Julia still uses a lot of C/FORTRAN packages that numpy relies on, like BLAS, so they&#x27;re not really re-written in Julia (at least yet?).",1421466502
8903320,story,,,2,0,showwebgl,"Full hacker news: all in one page for offline reading",http://www.fullhn.com/,,1421466478
8903319,comment,8902728,8903112,0,0,joshvm,,,"At least with the people I know, most trivia is the sort of thing they already found on the internet. If you browse Reddit and none of your friends do, you&#x27;re pretty much guaranteed to know some bizarre fact. Similarly with programs like QI, it&#x27;s often quite easy to know where people get their facts from (the conversation usually ends with &quot;You got that from QI didn&#x27;t you?&quot; &quot;Yes. I did.&quot;)<p>On the other hand I find it incredibly difficult to shut up when someone says something wrong about computing (or usually about some current affairs topic in computing).  Don&#x27;t be that guy.",1421466445
8903318,comment,8902071,8903121,0,0,returnofdjedi,,,"Read the full article by pg to understand the intricacies of it :)<p>One of the best articles for understanding how loving your work is possible.<p><a href=""http://www.paulgraham.com/love.html"" rel=""nofollow"">http://www.paulgraham.com/love.html</a>",1421466437
8903317,comment,8902765,8902765,0,0,dghughes,,," I only read a bit of that I drifted off recalling when I first started using the Internet in the early 1990s and started communicating with people around the world.<p>I&#x27;m from a small town and never travel so it was a real eye opener for me. Of course I knew about the world, time zones and all that jazz I was excellent in geography and live maps, the world, cultures.<p>What I quickly realized is it&#x27;s nearly impossible to have any relationship with a person who doesn&#x27;t isn&#x27;t in your time zone. Even e-mail is awkward since you know it&#x27;s going off to someone who won&#x27;t see it until they are awake, have time to read it, want to respond or may wait a few days.<p>It&#x27;s like another world, I&#x27;d hate to see what happens when we discover intelligent life in a place where light takes years to reach.",1421466435
8903316,comment,8901983,8902251,0,0,chimtim,,,"There is another paper, XStream from SOSP 2013, which ran a facebook sized graph on a single machine. I wonder what is &quot;hot&quot; in this HotOS submission?",1421466423
