ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4212547,comment,4210685,4212198,2,0,pbhjpbhj,,,"><i>gluing it to something that can acceptably be chucked into the glass recycler</i> //<p>Can you (or anyone) provide a citation on the viability of chucking electronics fused to displays in to a glass recycler?",1341691158
4212546,comment,4212361,4212361,10,0,grammr,,,"tl;dr: MapReduce is bad at a lot of things that it was never designed for.",1341691157
4212545,comment,4212319,4212413,8,0,tzs,,,"UT is in the top 30 on the Times Higher Education world university rankings: <a href=""http://www.timeshighereducation.co.uk/world-university-rankings/2011-2012/top-400.html"" rel=""nofollow"">http://www.timeshighereducation.co.uk/world-university-ranki...</a><p>They are #13 on the list of world rankings of engineering schools: <a href=""http://www.timeshighereducation.co.uk/world-university-rankings/2011-2012/engineering-and-IT.html"" rel=""nofollow"">http://www.timeshighereducation.co.uk/world-university-ranki...</a><p>By saying ""Texas college"", it makes it sound like some random second or third tier school did it. That's much more sensationalistic as it can easily give the casual reader the impression that pretty much anyone can easily hack these drones. If they said a team from a top engineering school did it, it would not frighten people because that's the kind of thing you EXPECT people from top engineering schools to be able to do.",1341691117
4212544,story,,,5,3,Archit,"Bookmyshow.com Saves User Passwords in Plain Text",http://blog.archit.in/2012/07/bookmyshow-com-saves-user-passwords-in-plain-text/,,1341691093
4212543,comment,4209052,4209052,1,0,ImpressiveWebs,,,"He should do it with his 404 page, too:<p><a href=""http://lcamtuf.coredump.cx/squirrel/404.html"" rel=""nofollow"">http://lcamtuf.coredump.cx/squirrel/404.html</a><p>:)",1341691080
4212542,comment,4212319,4212478,3,0,asynchronous13,,,"The FAA is currently coming up with the rules to govern unmanned systems in the national airspace. They have a mandate from congress to have the rules in place by 2015. As of today, the only way to commercially operate a UAV requires case-by-case permissions.",1341691074
4212541,story,,,2,0,gspyrou,"Nokia drops below $2 a share, HTC also having a rough time",http://www.wpcentral.com/nokia-drops-below-2-share-htc-also-having-rough-time,,1341691065
4212540,comment,4211480,4212221,4,0,cluda01,,,"Using HTTP in general as an internal transport protocol has always struck me as odd. But I come from a financial services perspective where latency is the key driver.",1341691058
4212539,comment,4211886,4212421,2,0,superuser2,,,">what gives the ""public"" the right<p>The public paid for the roads.",1341691037
4212538,comment,4212115,4212409,4,0,samstave,,,"There are many reasons for this, not just cost, but also link quality, latency, non-contention etc...",1341691033
4212537,comment,4212010,4212466,7,0,randomdata,,,"<i>engineers aren't even on the list of high-demand occupations</i><p>Probably because there is no demand. My local municipal government was recently looking for someone to maintain their website, which is little more than a simple blog. The job description essentially laid out the job as your basic, run of the mill CRUD application. The kind of stuff kids in high school do for fun.<p>When you read down to the requirements section though, they were asking for a CS degree and a bunch of other stuff you would normally expect to find from a $200K/year job at Google, not a mediocre pay, small government job. The fact that they can actually ask for such ridiculous requirements and fill the position speaks to there being far more supply than demand, at least from my point of view.",1341691031
4212535,comment,4195115,4211172,1,0,philwelch,,,"I usually do too, because most tickets I buy have a face value close enough to the market clearing price to begin with. But by your very own logic, that is still unfair--it would be more fair if tickets cost less but were more difficult to buy because they sold out more quickly.<p>The entire purpose of prices is to help distribute scarce resources efficiently. Just like Nixon's notorious attempt of putting price controls on gasoline, government messes things up when it tries to dictate a lower-than-market-clearing price. And it's hard to get me worked up with a fundamental justice argument over luxury goods anyway.",1341691021
4212534,comment,4210868,4211785,4,0,hrktb,,,"Imagine the employees at some instances of Yahoo when they removed the water coolers for cost efficiency reasons...",1341691020
4212533,comment,4203499,4205392,1,0,stcredzero,,,"I was primarily thinking of knowledge workers, not process workers.",1341691016
4212532,comment,4212319,4212437,1,0,GoodIntentions,,,"ahem:<p><a href=""http://www.defensenews.com/article/20111204/DEFSECT01/112040302/Iran-Downs-U-S-Drone-Threatens-Reprisal-Reports"" rel=""nofollow"">http://www.defensenews.com/article/20111204/DEFSECT01/112040...</a><p>edit:  ( I think the real concern in this situation would be reverse engineering with an eye to finding vulnerabilities  to be exploited in other drones, not so much reprogramming the one and only they have )",1341690948
4212531,comment,4212115,4212115,3,0,ihsw,,,"Super high-speed connections between South East Asia, China, and Japan will benefit everybody. It will be the backbone of cheap hosting in the SEA region.",1341690919
4212530,comment,4210877,4212159,1,0,pdougherty,,,no,1341690891
4212529,comment,4212183,4212183,1,0,its_so_on,,,"Hey, you found me.",1341690852
4212528,comment,4211479,4212262,5,0,frou_dh,,,"When using an IDE, that seems the type of thing that should be automatically derived from code rather having to be written and maintained by hand.<p>i.e. More suited to some kind of read-only overview browser than just another finicky text file.",1341690831
