ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4304553,story,,,1,0,cheriseeva,"Uninstall the stubborn Accord CD Ripper Free",http://www.okuninstaller.com/Uninstall-Accord-CD-Ripper-Free-30179.html,,1343444391
4304552,comment,4304018,4304018,1,0,RobMcCullough,,,"The sense of entitlement in the last few Olympics related posts is really getting obnoxious. Granted the article here makes a good point about it being silly to live tweet an event that is not being broadcast. But, everyone commenting seems to think watching the Olympics for free is a god given right.<p>I am excited that, unlike the NFL, MLB, and other professional sporting events, the live-streaming capability provided to NBC subscribers is actually quite thorough and high quality.",1343444382
4304551,comment,4302603,4304271,1,0,noselasd,,,"just run echo * in your directory. That's the same argument grep will get(instead of the * ) when you pass it * .<p>grep will run through all those files, if any, and recurse through all the directories, if any. grep recursing down a directory will process all the files/subdirs in that directory. (which includes . files).<p>If the shell can't expand the * , grep will receive a literal * and try to open a file/directory named * .",1343444367
4304550,comment,4304444,4304520,2,0,gry,,,"Also, Apple has a track record of paving their own path the last 10 years. If this were true, Apple doesn't feel like Apple anymore. It would feel like the future is in someone else rather than theirs.<p>This would be the end of Apple as a culture, though they would still succeed as a company.<p>I'm not ready to subscribe to this. I don't think Apple will either. Too soon.",1343444347
4304549,comment,4302603,4302603,8,0,spudlyo,,,"I knew before I even clicked on this article, that something inside was going to cause me nerd rage; it's almost always the case when I read these <i>Baby's first UNIX</i> type articles.  I thought this one might be different when I saw Andy's formidable neck beard, and for the most part it was decent but then I saw it.<p><i>..plus Ack is 4 or 5 times faster than grep.</i><p>Ack is implemented in Perl, which has a full featured regex engine, but is not generally known for being super fast.  It's going up against GNU grep, which is a highly tuned regex engine, which is very fast.  The ack guys make the argument that ack is faster because it doesn't search stuff you, the developer, don't care about, which in my estimation is horseshit.  Try it yourself, I threw a regex at my email spool from the 90s which is about 128M.  I made sure it was in disk cache first and then did:<p><pre><code>    chunky:~$ time egrep -c -i '(d|m|j)ingle' RMAIL
    23

    real    0m3.129s
    user    0m3.075s
    sys     0m0.051s

    chunky:~$ time ack -c -i '(d|m|j)ingle' RMAIL
    RMAIL:23

    real    0m26.208s
    user    0m26.060s
    sys     0m0.121s</code></pre>",1343444340
4304548,comment,4304444,4304539,1,0,jiggy2011,,,"Does it matter, if you are not forced to use it?",1343444314
4304547,comment,4301953,4301953,4,0,jrockway,,,"Is music piracy still a thing?  I don't even know how to do it anymore...",1343444296
4304546,story,,,1,0,mido37,"       ",http://kawkabelshark.blogspot.com/2012/07/blog-post_9748.html#.UBNU9VZ0ibg.hackernews,,1343444223
4304545,comment,4304461,4304510,11,0,InclinedPlane,,,"I think the situation for facebook is worse than that, actually. I think they will get disrupted and lose their userbase before they have a chance to monetize it to the degree that investors are expecting.",1343444195
4304544,comment,4304364,4304364,5,0,facorreia,,,"What was the total profit of Microsoft during this ""lost decade""?",1343444180
