ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8280017,comment,8278716,8278966,2,0,dfox,,,"I will try to look into it more, but I too haven&#x27;t been able to find anything conclusive.<p>What I know, is that about 5 years ago I have found part marked NEC uPD2805 (or maybe 2905) in power supply for Canon fax machine and somehow found out that it is 7805-esque voltage regulator and used it in my bench power supply as such.",1410051549
8280016,comment,8278707,8279721,1,0,gnoway,,,"Probably, but what for? It doesn&#x27;t seem feasible to support every common binary type, and are all common binaries even understood well enough to do this?",1410051537
8280015,comment,8279237,8279922,1,0,walterbell,,,"Media is like any other virus - it can kill you or train your immune system.  It&#x27;s no coincidence that social media contagion research & social network analysis draw upon epidemiology.<p>In software security, we see the publication of both defensive and offensive research.  Where are the defensive researchers for brain security?  Currently, social media companies own the proprietary datasets of their customers&#x27; behavior.  If this was available to each customer, they could voluntarily provide their data to researchers who represented their social values.  This would enable diverse research into defensive filters.  The originating company can still have an aggregate copy, but it would be non-exclusive.<p>Algorithmic disarmament is unlikely.  We need open-source, defensive algorithms for media consumption.  A baby step would be to post social media on your own site, then syndicate to social media companies, see <a href=""http://indiewebcamp.com/Bridgy"" rel=""nofollow"">http://indiewebcamp.com/Bridgy</a>",1410051500
8280014,comment,8277343,8278181,3,0,aidenn0,,,"That only solved the transoceanic flights.  No LAX to JFK flights for the Concorde.",1410051477
8280012,comment,8274677,8279551,1,0,dredmorbius,,,"Thanks. So, hagiographic? Or just plain biased.",1410051467
8280011,comment,8278839,8278839,1,0,TheSpiceIsLife,,,"At the end of the video Jan Schroers says &quot;and I think also as a consumer it&#x27;s attractive because it&#x27;s a very green process&quot;.<p>Mining, refining, and processing metals in to metallic glass is &#x27;green&#x27;, for some very liberal definition of the term &#x27;green&#x27;.<p>While he&#x27;s saying this an image appears in the video that says &quot;Yale Office of Public Affairs & Communication&quot;. Yep.",1410051381
8280010,comment,8278864,8279782,6,0,ay,,,"That&#x27;s not what I said. There are plenty of very real and very painful ways to shoot oneself in the foot with IPv6, especially in a larger kind of network that I can imagine the folks at MIT have.<p>But based on my experience with running the real-world IPv6 networks of large scale, there has to be a better solution than just &quot;turning off IPv6&quot; - even if it is a great interim band-aid after being up for 40 hours! (and I emphasize with that!)<p>The blog entry says: &quot;The most serious issue is that there appear to be bridge loops occasionally being created&quot;. IS this something related to IPv6 ? Specific to IPv6 ? What&#x27;s the root cause ? IPv6 with default settings in a larger net has very nonlinear behavior in the case of unreliable connectivity, and can make the situation worse.<p>The other issue, multicast group overload, should be solvable by making the switches blind to MLD.\nThis will make it as &quot;bad&quot; as IPv4, but in todays&#x27; network size it will work fine because IPv4 works, mostly. Meantime they would need to kick their vendor&#x27;s representative to have it fixed.<p>Also, a nit about the whole issue at hand: the &quot;worst offender&quot; is iOS, which will create a new privacy address <i>everytime</i> you disconnect and reconnect to WiFi. And if you were to &quot;fix&quot; that, imagine the wrath of the &quot;privacy advocates&quot; about this.<p>Privacy addresses in IPv6 are very valuable for a reason that due to a fast refresh cycle they help to uncover a lot of corner cases that would otherwise pop up with a kind of &quot;shrug, something weird&quot; type of RCA. And fix them before the IPv6 usage hits 50% (cf my comments on the other thread).<p>(From the privacy standpoint, privacy addresses are a pretty entertainingly weird construct.)<p>So to summarize this somewhat long-winded post: no question there&#x27;s a problem. Whether it&#x27;s in &quot;IPv6 the protocol&quot; or &quot;IPv6 the vendor implementation&quot; or &quot;IPv6 the configuration&quot; is another story. And that&#x27;d be something to understand and fix - but needs more info/context/legwork IMO.",1410051323
8280009,comment,8270759,8271688,1,0,Ramonal,,,"On daily work for outlines, I use Workflowy, which is easy to edit; and on systematize knowledge or stuff, I use Weavi, which is a decent product.",1410051265
8280008,story,,,18,5,3rd3,"Every Man Is Responsible For His Own Soul",http://www.redditblog.com/2014/09/every-man-is-responsible-for-his-own.html,,1410051264
8280007,comment,8277589,8279107,1,0,stefan_kendall3,,,"US, yup. I&#x27;d like to be able to support a family, and that means something like $1100-$2000/mo mortgage, likely 2 cars/insurance going something like $500, utilities around $300/month.<p>And that $10k isn&#x27;t $10k. It&#x27;s more like $6k after taxes.<p>So with food and miscellaneous expenses, things start to get tight pretty quickly. Health insurance for a self employed person for a family will easily be $2000+/month. So on top of the high taxes, which are even higher for being self employed, you&#x27;re getting a non-employer-paid health insurance plan.<p>...I think my &quot;$10k/month&quot; was probably a bit low, actually.",1410051144
