ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8266971,story,,,2,0,anigbrowl,"Single laser stops molecular tumbling instantly, at room temperature",http://www.sciencedaily.com/releases/2014/09/140902093429.htm,,1409810370
8266970,story,,,1,0,TheRealmccoy,"The Proton Mail problem",http://pricesticker.in/post/96601274551/the-proton-mail-problem,,1409810326
8266969,comment,8262381,8265349,1,0,dionidium,,,"I have informally (and, of course, wildly unscientifically) asked my programmer co-workers throughout the years if they&#x27;d be willing to take a 20% pay cut in exchange for a 4-day work week. It&#x27;s not a very popular idea, in my experience, especially among older workers who have a mortgage, some kids, and a couple new cars (people who are maxing out their lifestyle as it is).",1409810309
8266968,story,,,2,0,rock57,"Google Invests 500M in Calico, its Anti-Aging Spin-off",http://bits.blogs.nytimes.com/2014/09/03/googles-anti-aging-company-announces-new-research-facility/,,1409810172
8266967,comment,8266431,8266431,8,0,count,,,"Using a combo of two of those 55&quot; PP displays at a MSFT meeting the other day was <i>amazing</i>.\nDrawing with the pens and being able to touch-interact with the screens as giant whiteboards, then click a button and emailing a pdf of the whole thing to everyone, while having PPT and Lync video conference on the other was simply awesome.  I <i>need</i> that whiteboard capability.  It&#x27;s so much less &#x27;janky&#x27; than smart boards and stuff (mostly because of the pixel density, the multi-interaction (pen is different than finger, etc.), and no projection required.  It just feels natural/right - everybody loved it.",1409810138
8266966,comment,8265249,8266868,2,0,peter_l_downs,,,"Already using it :) Thanks for a great tool!",1409810128
8266965,comment,8265249,8265249,2,0,BrandonM,,,"I would prefer this feature on a file-by-file basis. I usually prefer the unified diff, but for some changes, the diff is so bad that it becomes useless; that&#x27;s where I would use a split diff.<p>Another diff-related improvement I&#x27;d love to see is useful whitespace removal. I know you can do it with a URL flag (`&w=1`), but then you can&#x27;t make comments, meaning you have to switch back and forth to use it.",1409810107
8266964,comment,8266832,8266832,3,0,Rapzid,,,"I think the more relevant news in there for most is the support for dynamic/runtime loading.  The title here makes it sound like it&#x27;s just for dynamic linking but I read the article to article to be sure and was pleasantly surprised :)",1409810091
8266963,comment,8265482,8265482,9,0,patkai,,,"But what happened to Langton himself? After leaving SFI and the Swarm corp he seems to have disappeared. I met him once - about 12 years ago - and he was the most charming, kind guy who spent three hours and a lunch with me just because I said I don&#x27;t understand something he said. Then he warned me not to become too much of a generalist and specialise more. He was right, but I didn&#x27;t listen to him, I was in my 20s and thought I can be a polymath :)",1409810067
8266962,comment,8266559,8266559,1,0,gourneau,,,"This is one of the many reasons that the Ambition (YC) team is in Chattanooga. I am from Tennessee myself. Chattanooga is a nice place. You can literally buy a home (<a href=""http://bit.ly/1tvb9ta"" rel=""nofollow"">http://bit.ly/1tvb9ta</a>) for what folks in SF send on rent for one year (~24k). That being said I still choose to live in SF.",1409810066
8266961,comment,8265158,8265881,0,0,canadev,,,"I don&#x27;t know what: CE, DLNA, and BOM mean. I think Airplay is some Apple streaming thing?",1409810018
8266960,comment,8264733,8266553,2,0,matthiasv,,,"But as long as the correct HTML is output it doesn&#x27;t matter how it looks. I mean that&#x27;s the whole idea of separating structure from representation, right?",1409809977
8266959,comment,8261157,8264046,1,0,chaostheory,,,"That may have been true 4-6 years ago. In 2014, that&#x27;s no longer true.",1409809950
8266957,comment,8261157,8265247,1,0,chaostheory,,,"I didn&#x27;t downvote you. I&#x27;m not sure you realize this but you can&#x27;t downvote anyone in the same thread as you - at least I can&#x27;t.",1409809915
8266956,story,,,1,0,lsiebert,"A Day of Speaking Truth to Power: Visiting the ODNI",https://medium.com/quinn-norton/a-day-of-speaking-truth-to-power-dbc0669aa9ca,,1409809906
8266954,comment,8266431,8266923,1,0,anigbrowl,,,"That&#x27;s exactly what I&#x27;d like to do with it (although since I have a lot of hardware, I would also like Microsoft to fix its appalling Windows MIDI drivers, for God&#x27;s sake). I don&#x27;t see this being that affordable in the short term but I would absolutely love to work with something like this for both audio and video.<p>I think there&#x27;ll be plenty of demand if they can bring it in at a competitive price and it&#x27;s sufficiently responsive. Of course it will be in niche markets at first but I have no problem thinking of use cases. My day job is recording and editing sound for film and when your timeline runs to a couple of hours with maybe 40 active tracks (and that&#x27;s on a small project) then even the best control surface has trouble keeping up, you keep having to switch channels or pages to deal with all the virtualized mixer controls, plugins and whatnot - not to mention that that amount of dedicated hardware costs a fortune. A table-sized work surface with a good haptic grammar would make that jobs <i>vastly</i> easier. I imagine the same is true for anyone working in VFX with its similarly elaborate pipelines.",1409809618
8266953,comment,8265793,8266680,9,0,archgoon,,,"Millikelvin _is_ quite cold. 2 mK is the limit of dilution refrigeration technologies (achieved by mixing the liquids Helium-3 and Helium-4), so 20 mK is about the best you can do continuously. Since they want to operate a device for an unspecified amount of time, this is probably what they&#x27;re going with.<p><a href=""http://en.wikipedia.org/wiki/Dilution_refrigerator"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dilution_refrigerator</a><p>That said, if you&#x27;re willing to consider non-continuous cooling methods such as laser cooling, then you can get quite a bit colder.<p>Back in 1995, the first Bose Einstein Condensate was created in a laboratory by achieving a temperature at about 1 microkelvin.<p><a href=""http://cua.mit.edu/ketterle_group/Projects_1995/Pub_95/davi95-PRL03969-bec.pdf"" rel=""nofollow"">http://cua.mit.edu/ketterle_group/Projects_1995/Pub_95/davi9...</a><p>(that&#x27;s the paper that summarizes the results that won the 2001 Nobel Prize in Physics)<p>However, in 2003, the coldest temperature of a full system was achieved when a group at MIT cooled a BEC down to 500 picoKelvin (half a billionth of a Kelvin).<p><a href=""http://www.sciencemag.org/content/301/5639/1513.abstract"" rel=""nofollow"">http://www.sciencemag.org/content/301/5639/1513.abstract</a><p>That said, if you&#x27;re willing to cut some hairs and only count _part_ of a thermal system (say, the nuclear spins of rhodium atoms), then you can count Tauno Knuuttila&#x27;s achievement of 100 picokelvin.<p><a href=""http://lib.tkk.fi/Diss/2000/isbn9512252147/"" rel=""nofollow"">http://lib.tkk.fi/Diss/2000/isbn9512252147/</a>",1409809616
8266952,comment,8265482,8266925,1,0,hrjet,,,"Wow! A suggestion: Adding some sort of inertia calculation. It might lead to very complex and yet smooth looking images.",1409809571
8266951,comment,8266016,8266256,2,0,tejasm,,,"Simple.com does this too!",1409809513
8266950,comment,8261411,8261411,1,0,chrismcb,,,"What is the actual law that tesla is supposedly violating?",1409809461
8266949,story,,,6,1,yiedyie,"Limits to Growth was right. New research shows we're nearing collapse",http://www.theguardian.com/commentisfree/2014/sep/02/limits-to-growth-was-right-new-research-shows-were-nearing-collapse/print,,1409809448
