ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8323242,comment,8320439,8322903,3,0,xymostech,,,"The syntax will be almost entirely interchangable with MathJax; we also have a lot of content in MathJax-flavored-TeX and need it to work. However there are a couple small things that MathJax did strangely that we&#x27;d like to fix.<p>However, there are some features we don&#x27;t support yet, notably environments (with \\begin/\\end) and some symbols. If you&#x27;re using more advanced features, you might hit some snags. If you&#x27;re trying to do something simple and it&#x27;s not working, feel free to submit an issue on github, we&#x27;ll see what we can do for you.",1410847198
8323241,comment,8323235,8323235,1,0,pietrofmaggi,,,"Just the goal:<p><i>My goal has been to decrease the effort required and increase the quality produced.</i><p>and the Basic Principles:<p><pre><code>  * Keep it Simple\n  * Do Not Speculate!\n  * Do It Yourself!\n</code></pre>\nAre worth a read.<p>The work of C.Moore around Forth/Stack Machines and overall, doing more with less, as always amazed me!",1410847197
8323240,comment,8320968,8322039,4,0,mercurial,,,"It&#x27;s also much more convenient for REPLs.",1410847128
8323239,comment,8322570,8322570,7,0,venomsnake,,,"So we don&#x27;t do jury trials in criminal cases where the jury can get the crime (96% pleas), but when it is about complex and bullshit IP laws, where even very savvy person will be confused - fire away.<p>Something is very wrong with that system.",1410847113
8323238,comment,8321054,8322778,2,0,JonnieCache,,,"He&#x27;s known as a bit of an egomaniac. If you fancy some entertainment, go looking on reddit or whatever for testimony from former employees.",1410847098
8323236,comment,8321185,8323205,1,0,bad_user,,,"My one year old Nexus 4 is on KitKat. I guess you&#x27;re talking about the Galaxy Nexus. While I agree with you that they dropped the support a way too soon, being the reference phone you&#x27;ll have no problems in updating it with CyanogenMod, which is a really good distribution btw.<p>But as a slight counterpoint, given the fast release cycle, you can&#x27;t expect them to support a phone forever. You mentioned iPhones. Well I have an iPhone 3GS. It&#x27;s a perfectly capable phone that still works and that was still sold as the low-price alternative after iPhone 4 happened, yet Apple stopped supporting it as well. But I can understand that, because these OSes get more bloated with stuff and it leads to a shitty experience. I was able to upgrade an older Galaxy S (first generation, shipped originally with 2.1) to 4.3 by means of CyanogenMod and it was unusable due to the less than capable hardware.<p>Google did drop the support too early for the Galaxy Nexus, but try out CyanogenMod. I&#x27;m even thinking of installing it on my Nexus 4 because the Android on this device is bloated with Google-stuff that I cannot uninstall and it pisses me off. It&#x27;s also enlightening to install CyanogenMod without Google Play, for an all open-source experience ;-)",1410846999
8323235,story,,,2,1,pietrofmaggi,"Charles H. Moore – PROGRAMMING a PROBLEM-ORIENTED-LANGUAGE [~1970]",http://www.colorforth.com/POL.htm,,1410846934
8323234,comment,8321489,8323136,3,0,wlievens,,,"The price paid by Microsoft is approximately LEGO&#x27;S yearly revenue. A bit too steep?",1410846910
8323233,comment,8323139,8323139,6,0,diafygi,,,"I have a startup in energy, and one thing that I think entrepreneurs outside of energy don&#x27;t understand is just how ridiculously high the ceiling is in this space.<p>In our lifetimes (~40yrs), we will have to replace the 87% of the energy sources that are adding carbon to the carbon cycle[1]. That&#x27;s ~450 Quadrillion BTUs (QBTU) per year[2]. No matter what, this will happen.<p>Do you know how much solar the US installed in 2012? 30 Gigawatts[3], which equals ~0.9 QBTU/yr. Even if solar eventually only amounts to 20% of the total fuel replacement (~90 QBTU/yr), that&#x27;s a 100x growth in 40 years for an already huge industry. That&#x27;s Internet revolution scale growth.<p>And that&#x27;s only one industry. What about energy efficiency? There&#x27;s so much opportunity for tech disruption there, and the ceiling is just as high as solar.<p>Why the hell are entrepreneurs (and investors) trying to make the next big app when the ceiling is so much higher in cleantech? The next Google will be an energy company.<p>[1] - <a href=""http://www.eia.gov/todayinenergy/detail.cfm?id=11951"" rel=""nofollow"">http://www.eia.gov/todayinenergy/detail.cfm?id=11951</a><p>[2] - <a href=""http://www.eia.gov/cfapps/ipdbproject/IEDIndex3.cfm?tid=44&pid=44&aid=2"" rel=""nofollow"">http://www.eia.gov/cfapps/ipdbproject/IEDIndex3.cfm?tid=44&p...</a><p>[3] - <a href=""http://cleantechnica.com/2013/12/24/npd-solarbuzz-predict-massive-49-gw-solar-pv-demand-2014/"" rel=""nofollow"">http://cleantechnica.com/2013/12/24/npd-solarbuzz-predict-ma...</a>",1410846832
8323232,story,,,5,0,spdy,"DjangoCon 2014 Videos",https://www.youtube.com/playlist?list=PLE7tQUdRKcybbNiuhLcc3h6WzmZGVBMr3,,1410846769
