ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8273363,comment,8272603,8273358,0,0,jacquesm,,,"I would consider those &#x27;variations&#x27; rather than rule changes.",1409918355
8273362,comment,8272565,8273321,1,0,igravious,,,"I see what you&#x27;re saying and I&#x27;m not trying to come across like some kind of luddite (I likes me tech I tells ya) but I only want the jewellery I have on me to have aesthetic function only. Even the incredibly handy function of telling the time is one function too many.<p>And smartwatches? I don&#x27;t get them. Don&#x27;t you need your smartphone nearby, don&#x27;t they work over bluetooth? So if your phone is in your pocket or somewhere nearby then aren&#x27;t you paying an awful lot of money for a few seconds of convenience? If they work over wifi or cellular data that&#x27;s another story of course.",1409918351
8273361,comment,8268843,8273328,2,0,chton,,,"<a href=""http://www.opensecrets.org/lobby/top.php?indexType=s&showYear=2014"" rel=""nofollow"">http://www.opensecrets.org/lobby/top.php?indexType=s&showYea...</a> you&#x27;re right to ask for a citation, I didn&#x27;t specifically look it up before making the statement.  It seems they are at least top 10 in recent years.",1409918292
8273360,comment,8273341,8273341,1,0,coppolaemilio,,,"What in the world happened with mexico? xD",1409918266
8273359,comment,8270136,8272328,2,0,jbert,,,"I was thinking about that. I think the way to do the test would be to put in a known key value, then call the platform-specific equivalent of &quot;abort and write a core file&quot;. The test would then grovel through the core looking for the known key sequence.",1409918261
8273358,comment,8272603,8273287,1,0,blowski,,,"In a sense, the rules of chess are frequently changed - speed chess, chess-boxing, Cheshire Cat chess, etc.",1409918258
8273357,story,,,2,0,robinwauters,"Meet Clue, the startup that helps women make sense of their fertility cycle",http://tech.eu/features/2607/clue-app-profile-ida-tin/,,1409918234
8273355,comment,8269700,8273260,2,0,dspillett,,,"The problem is finding the balance. They will suffer without the fresh loan, but they&#x27;ll suffer <i>more</i> if they can&#x27;t cope with the fresh loan and end up in an even bigger trap with more predatory types after them. And some companies, going by certain leaked memos that have been circulating, are <i>designed</i> to be evil and extract as much as possible without any pretence of trying to <i>help</i> their customers.",1409918158
8273354,comment,8271959,8271959,2,0,mark_l_watson,,,"To be economically feasible, I think that light tubes, which capture sunlight and route the light indoors, would be necessary.<p>I grow food in two ways.<p>I use &quot;earth boxes&quot; (very water efficient) to grow veggies on our deck - where the wild pigs and other wild animals can&#x27;t eat the plants.<p>I have about a 25x30 square foot area in a community garden. In return for doing a lot of volunteer work keeping a 1 mile irrigation ditch free and running (that supplies water to both the garden and a park) I get free water and use of the land, for non-commercial use. In other words, I can just grow food for my family and friends. Really hard physical work, but fun!",1409918156
8273353,comment,8271357,8272448,1,0,wastedhours,,,"Yep. Gear VR is like a posh Google Cardboard with a Samsung Note 4 strapped to the front (a, probably, offensive oversimplification, it actually has tech in the headset, but it&#x27;s just a face-holder for the phone), and the Oculus Developer Kit is the whole thing in one package that plugs in like a monitor to your computer.",1409918132
8273352,comment,8273290,8273290,1,0,itsmohit,,,"The internet is abuzz about the Email ownership controversy: <a href=""http://www.huffingtonpost.com/leslie-p-michelson/history-of-email-introduction_b_5726018.html"" rel=""nofollow"">http://www.huffingtonpost.com/leslie-p-michelson/history-of-...</a>",1409918131
8273351,comment,8272565,8273317,1,0,blowski,,,"Forgive me for being a bit out of touch.<p>Is the idea of a smartwatch to be your main phone, small enough to strap to your wrist? I imagined that it was more like a really good watch - primarily there to tell the time, but allowing you to use it as a phone when that would otherwise be inconvenient.<p>I played around with a prototype of an Android watch, and it just seemed too small to be useful. It seems like a remote control to a smartphone would be more useful - something that vibrated when I get a notification, and could send commands to Siri.",1409918076
8273350,comment,8273197,8273308,1,0,ISNIT,,,"Having had a look, I couldn&#x27;t see any easy way to do that with the Web API. But I think it would be awesome to allow voting for adding or removing songs to the que.",1409918061
8273349,comment,8270365,8271223,1,0,mindctrl-org,,,"You can legitimately argue about the legacy code base, but the bit about regular breakage is total bullshit.",1409918058
8273348,story,,,1,0,sidcool,"Moto Hint – Makes You Feel Like You’re Living the Future from the Movie ‘Her’",http://techcrunch.com/2014/09/04/moto-hint/,,1409918049
8273347,comment,8268275,8268275,2,0,axilmar,,,"I&#x27;d prefer plain lat-lon coordinates over this any day.",1409918028
8273346,comment,8271327,8273042,4,0,lispm,,,"Steele/Gabriel about the name Common Lisp:<p>> After a day and a half of technical discussion, this group went off to the Oakland Original, a greasy submarine sandwich place not far from CMU. During and after lunch the topic of the name for the Lisp came up, and such obvious names as NIL and SPICE Lisp were proposed and rejected—as giving too much credit to one group and not enough to others—and such non-obvious names as Yu-Hsiang Lisp were also proposed and reluctantly rejected.<p>> The name felt to be best was “Standard Lisp,” but another dialect was known by that name already. In searching for similar words, the name “Common Lisp” came up. Gabriel remarked that this wasn’t a good name because we were trying to define an Elitist Lisp, and “Common Lisp” sounded too much like “Common Man Lisp.”<p>> The naming discussion resumed at dinner at the Pleasure Bar, an Italian restaurant in another Pittsburgh district, but no luck was had by all.<p>> Later in E-mail, Moon referred to “whatever we call this common Lisp,” and this time, amongst great sadness and consternation that a better name could not be had, it was selected.",1409918020
