ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8324475,story,,,121,53,zdw,"Sendmail removed from OpenBSD base",http://undeadly.org/cgi?action=article&sid=20140916084251,,1410875951
8324474,comment,8323970,8324364,4,0,xienze,,,"Solved by what, Puppet and the like?  It&#x27;s simply too easy to get your machine into an inconsistent state as a result of someone fiddling around, and God forbid you switch from Ubuntu to CentOS or something like that.<p>I find it&#x27;s easier to make the OS part as simple as possible and use Docker for everything else since you can strictly enforce that your Dockerfile will always build the same way regardless of which OS you build it on.",1410875936
8324473,comment,8299577,8303421,1,0,JoeAltmaier,,,"After the mental health facilities were closed, they pretty much became the same thing.",1410875923
8324472,comment,8324339,8324465,10,0,selmnoo,,,"That seems about right to me. Qt is very popular among people making physical products on embedded systems and such. The last 3 places I worked at all used and loved Qt.",1410875918
8324471,comment,8322542,8322542,1,0,TheCoelacanth,,,"Their proposal is functionally identical to ISPs being able to use fee-based prioritization whenever they want. AT&T has millions of customers. It would be trivial to get a few of them to request prioritization of anything that AT&T wants.",1410875907
8324470,comment,8324461,8324461,1,0,nerdyc,,,"While some other projects have a global singleton DB, Squeal is a more full-featured, general-purpose interface to SQLite.<p>It has helpers for the most common SQL, to make the simple things simple. But it also has support for prepared statements, SQL parameters, schema introspection, and other features.",1410875878
8324469,comment,8324339,8324418,6,0,ColinCera,,,"Which &quot;Lua wrapper API&quot; did you use?",1410875865
8324467,story,,,2,0,user_235711,"“Your writing is not what we are looking for.” Why I do not want it to be:",http://www.passionatereason.com/2014/09/novel-is-not-what-we-are-looking-for.html,,1410875843
8324466,story,,,2,0,rapidcloud,"Show HN: Java application delivery made simple",https://rapidcloud.io/?invite=hn,,1410875827
8324465,comment,8324339,8324339,4,0,bshimmin,,,"800,000+ developers seems like an awful lot.  I work mostly on the web - do I just not move in the right circles to meet these Qt developers?",1410875825
8324464,story,,,1,0,davelnewton,"Cloudy with a Chance of OMG SPIDERS",http://www.iflscience.com/plants-and-animals/forecast-calls-spiders,,1410875809
8324463,comment,8318506,8321288,1,0,voidlogic,,,"Infiniminer was written in C#, so calling Minecraft a fork isn&#x27;t fair since they don&#x27;t share a common source lineage. However, saying Infiniminer was the inspiration for Minecraft or that early Minecraft was a Infiniminer clone seems more fair.",1410875726
8324462,comment,8323970,8324354,3,0,ad_hominem,,,"Docker doesn&#x27;t use lxc by default anymore (although you can still run the docker daemon with it if you want).  It uses libcontainer, which they wrote: <a href=""https://github.com/docker/libcontainer"" rel=""nofollow"">https://github.com/docker/libcontainer</a>",1410875725
8324461,story,,,8,1,nerdyc,"Show HN: Squeal, a Swift interface to SQLite",https://github.com/nerdyc/Squeal,,1410875689
8324460,comment,8323970,8324138,4,0,ishbits,,,"Right now I use it for demos...  We use a stack that is little complex for someone wanting a quick taste.  So provided they have a modern Linux with with docker installed they can quickly do a self demo.<p>And if they don&#x27;t, well having a fresh image that is easily rebuildable makes it easier for me to give demos than to spin fresh VMs.  Arguably I could have done the same with Vagrant, but really didn&#x27;t need the overhead of the VM.<p>But for using it in deployment, no.",1410875687
8324459,comment,8322152,8323479,5,0,charliesome,,,"We use the test-queue gem (<a href=""https://github.com/tmm1/test-queue"" rel=""nofollow"">https://github.com/tmm1/test-queue</a>) to run our test suite in parallel across 10x 8 core machines.",1410875681
8324458,comment,8324457,8324457,1,0,bckmn,,,"Handles local auth, user accounts, data storage, sockets, API, transactional email, cleaning the dishes, etc.",1410875678
8324457,story,,,1,1,bckmn,"Show HN: Embark – A Node.js starter/framework app",https://github.com/jbckmn/embark?source=hn_2014_09_16,,1410875658
8324456,comment,8323970,8324390,3,0,darrelld,,,"Docker is kind of like a virtual machine, except without all the overhead of the operating system so you have a much smaller package. It also uses Linux containers ( <a href=""http://en.wikipedia.org/wiki/LXC"" rel=""nofollow"">http://en.wikipedia.org/wiki/LXC</a>) to help with this process.<p>The overall idea is that I can make an app, use Docker to control things like versions of 3rd party apps that your app relies on. So for a web app I can include the version of MySQL, PHP, Ruby etc that I want, and then distribute a &quot;dockerized&quot; version of the app. Now when I distribute for testing or to other servers I don&#x27;t need to worry about versions. It just works.<p>At least that&#x27;s what I gather from reading their site last weekend. I plan to start using it for one of our projects soon.",1410875642
8324455,comment,8324365,8324444,1,0,MateuszMucha,,,"I offered that as an option, they weren&#x27;t interested.",1410875632
8324454,comment,8324404,8324404,1,0,secfirstmd,,,"Hmmm,<p>Awful lack of documentation and real information about how they are actually going to implement what they say they want to do here...<p>I&#x27;m gonna stick with Open Whisper Systems and Moxie for the moment thank you.",1410875621
8324453,comment,8321185,8322225,1,0,mhurron,,,"So Windows Phone is updated at the will of the carriers as well? Basically the only way to get updates to your smart phone is either -<p>1. iPhone  \n2. Custom Rom and you&#x27;re on your own.",1410875618
8324452,story,,,2,1,KhalilK,"What the signs and symbols at the airport mean",http://interestingengineering.com/what-the-signs-and-symbols-at-the-airport-mean-2/,,1410875607
8324451,comment,8303027,8303967,1,0,michaelochurch,,,"I don&#x27;t assume that they&#x27;re good at it. I <i>know</i> that they try to do it, and what their methods are. I think their methods are, at best, modestly effective and, even with that, it&#x27;s not clear that selecting against low-level (and usually manageable with age) mental health issues has any value, and it just might be counterproductive (antifragility argument here).",1410875605
8324450,comment,8323462,8324303,2,0,krapp,,,"If it&#x27;s fixed, care to describe what the bug was if it was interesting?",1410875605
8324448,comment,8323794,8324421,1,0,hahainternet,,,"Which is a federal offence where even just issuing a bunch of GETs can get you sentenced to years in jail.",1410875599
