ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8251913,story,,,2,0,LiamBoogar,"Ornikar will launch its 100% online driving school in 2015",http://www.rudebaguette.com/2014/09/01/ornikar-launch-21st-century-driving-school-2015/,,1409558398
8251912,comment,8251710,8251744,1,0,yaur,,,"Seeing this (a while ago) from the perspective of someone that was a complete noob to machine learning I found it extremely useful. It my not be the end-all-be-all, but I found it a useful graphic for figuring out which algorithms I should research to solve a specific ML problem.",1409558389
8251910,comment,8250270,8251579,3,0,ghshephard,,,"I had a friend who got her degree from UC Berkeley, and maybe wrote 5-10% of her work, she had other people (Friends, Lovers, colleagues) write all the others - she was a master of manipulation.<p>Who is to say that the valuable skill she developed wasn&#x27;t her delegation and management skills, and that those were far more important in the long term than her ability to wax poetically about Plato&#x27;s Republic?<p>The fact that she had to write that 5-10%, and do the occasional in class essay, that she did okay in, suggests that not writing the other 90-95% didn&#x27;t seem to negatively impact her, &quot;Learning Experience.&quot;<p>What I find particularly humorous, of course, is that all these random people, none of whom had taken any of the course work, or background that she presumably had, and many of them without college degrees, were capable of whipping out a paper with a day or two of research (under her guidance, and with a bit of her editing and supplying of facts) that passed muster at Berkeley.",1409558378
8251909,comment,8251334,8251690,1,0,dredmorbius,,,"If the phone&#x27;s off, that&#x27;s going to be less useful.  And the tower-tracking location granularity&#x27;s much lower than GPS Though I don&#x27;t know what the reporting intervals are.  Some smartphones (or their apps) were reporting location data <i>every 10 seconds</i>, with accuracy measured within a few feet.<p>Can&#x27;t find that article at the moment, though another reports that location information is logged &quot;at least several times an hour&quot;:<p><a href=""http://online.wsj.com/news/articles/SB10001424052748703983704576277101723453610"" rel=""nofollow"">http://online.wsj.com/news/articles/SB1000142405274870398370...</a><p>Here:  &quot;In a six-month period — from Aug 31, 2009, to Feb. 28, 2010, Deutsche Telekom had recorded and saved his longitude and latitude coordinates more than 35,000 times.&quot;<p><a href=""http://www.nytimes.com/2011/03/26/business/media/26privacy.html"" rel=""nofollow"">http://www.nytimes.com/2011/03/26/business/media/26privacy.h...</a><p>That&#x27;s every 7.5 minutes.<p>I only wish I knew who I was hiding from ;-)",1409558373
8251908,comment,8250828,8251203,4,0,kev009,,,"It&#x27;s interesting that a lot of this isn&#x27;t a problem in FreeBSD due to the Base system and ABI guarantees. FreeBSD Ports also averts many of the grumblings about distro packaging.",1409558297
8251907,comment,8251493,8251510,3,0,yareally,,,"If you venture to a local pond/lake and observe the mallards and black ducks, some of them have one of their eyes open while sleeping because they can keep half of their brain awake. I just happened to notice it while on a daily walk and had to go look it up afterwards. Ducks also make outrageously loud quacks when alarmed (sounding similar to a single person laughing too hard at an unfunny joke). Made me jump more than once when walking after dark.<p>Not all of them will always sleep with one eye open, but at least a few in a group will in order to keep watch from coyotes, birds of prey and stray cats when they&#x27;re not in the water.",1409558277
8251906,comment,8249052,8250928,2,0,takeda,,,"If you are having random errors like that it might be a sign of something bigger.<p>As mentioned in my other response I had random bit flips in memory. After I replaced my broken NIC crashes stopped. But I got a nasty surprise when I removed a filesystem - kernel panic due to failed assertion, and then kernel panic for the same assertion every single time I tried to import the pool.<p>I suspect it possibly could be resolved somehow without losing data, but decided to simply restore it since my backup was relatively fresh.<p>I suspect you might have something similar to what I experienced, and even though you use ECC memory I doubt it would help much when corruption is happening on a bus.",1409558271
8251905,comment,8249052,8250328,1,0,easytiger,,,"Thanks. I&#x27;ve got a number of WD Red series drives too, though my rack seems to run a fair bit hotter than yours. (37 degrees C). No failures in a year so fingers crossed.",1409558226
8251904,story,,,3,0,lauriswtf,"Apps for startups",http://lauris.github.io/startups/2014/08/30/free-and-useful-apps-for-startups/,,1409558190
8251903,comment,8248946,8248946,1,0,ASneakyFox,,,"I like reddits system. Pick a user and pass. All other fields are optional, and you can fill them out later if you wish or as needed.<p>Imo if your website doesn&#x27;t use that system its because you&#x27;re more interested in collecting and selling my private information than you are providing me with whatever service you want me to sign up for.",1409558164
8251902,comment,8249673,8249673,1,0,dredmorbius,,,"The sad truth is that for large classes of Internet abuse, IP is a pretty strong indicator of reputation, positive or negative, and the reputation of an unknown (which includes exit nodes of VPNs and Tor nodes) tend to be well below average.<p>Any _content_ based semantics are far more expensive than a DNS query (or better:  a local IP reputation table lookup).  It&#x27;s the online equivalent of individual stereotyping based on obvious surface characteristics -- even if only unevenly true, they&#x27;re a cheap heuristic, and, as the saying goes, the thing about stereotypes is that they often have an element of truth to them.<p>It&#x27;s not just the big players who do this either.  Lauren Weinstein, long-time Internet privacy advocate, has taken to blocking entire TLDs which are characterized by near total spam -- sorting out who&#x27;s legit is just too much work.  And of course DULs are heavily used in email configurations -- very few sites will accept email from such spaces.<p>I really like the idea of Tor and really wish it could be tractable, but absent some alternate means of sorting out the good guys (and keeping bad actors off of Tor, without penalizing others, <i>and</i> remaining consistent with goals of privacy and anonymity), that&#x27;s going to be difficult.",1409558112
8251901,comment,8250547,8251806,2,0,wycx,,,"<a href=""http://www.anandtech.com/print/7603/mac-pro-review-late-2013"" rel=""nofollow"">http://www.anandtech.com/print/7603/mac-pro-review-late-2013</a>",1409558099
8251900,comment,8250131,8251216,3,0,techdragon,,,"As someone that&#x27;s deployed a streaming replication master slave pair with a backup regime designed to achieve a Point In Time Recovery Target of no more than 1 minutes data loss in the event of complete failure requiring restoration from backups....<p>Everything, it all needs to be simplified. Yes it&#x27;s the &quot;difficult&quot; problem for a database, but it&#x27;s also the one thing where I feel Postgres is lacking. What&#x27;s needed is the Postgres community to quit messing around and accept that clustering is no longer something they can fob off to other projects. They need to adopt either Postgres-XC or preferably Postgres-XL and push it forward with full force.<p>The current state of affairs is &quot;pgpool, slony, repmgr, buccardo, and the rest, pick one, spend hours testing how well they fit your use case. Then use that.&quot; Now this is ok when a project is new. But Postgres is about 20 years old. Clustering is not new, many of these solutions are old, we finally have a very good clustering option but it&#x27;s not even mentioned on half the official wiki pages about clustering last time I looked. Postgres is a professional grade tool, so it&#x27;s ok to not endorse things not considered ready yet... But Postgres-XL is in use in production deployments, it&#x27;s built out of Postgres itself not via proxies or other layering over or inside vanilla Postgres. It&#x27;s not a hack, and endorsing it as the definitive future of clustered Postgres but not necessarily endorsing it as &quot;as good as regular Postgres&quot; is long overdue. At least that&#x27;s my opinion as a serious production Postgres user who makes the decision to use other databases more often than not, due to lack of good clustering.",1409558092
8251899,comment,8251875,8251875,2,0,greenyoda,,,"This article is from March 2013, and was extensively discussed on HN when originally published:<p><a href=""https://news.ycombinator.com/item?id=5449287"" rel=""nofollow"">https://news.ycombinator.com/item?id=5449287</a>",1409558087
8251898,comment,8251288,8251817,2,0,wereHamster,,,"Nothing in that proposal is systemd specific. It only requires btrfs and a bit of support in the initrd.",1409558055
8251897,comment,8249953,8251836,1,0,vitovito,,,"But that only helps you.  That doesn&#x27;t help anyone else who needs that old reference.<p>Saving things in a way that those backups can be shared and distributed, like WARC files donated to the Internet Archive, can help ensure that when your hard disk crashes and your backups fail and you lose those PDFs, the things you wanted to save will still be out there.",1409558053
8251896,story,,,6,0,polskibus,"Where the European brains go",http://www.alpbach.org/alpbuzz/where-the-european-brains-move/,,1409557973
8251895,comment,8251334,8251868,1,0,geden,,,"No. Meditation is also about controlling distraction.",1409557972
8251894,comment,8249953,8251617,8,0,vitovito,,,"Absolutely.  We know how to archive paper pretty well.  Your box of magazines will last another 20 years in your garage.  Maybe twice that in a climate-controlled vault.<p>But they&#x27;re still made of cheap paper, and will eventually decompose, or your garage will flood, or bugs will eat them, or mold will be particularly bad one year.  And, like anything physical, unless someone makes a pilgrimage to your garage (or that vault), no-one else will ever (re)discover them, or share them.  That&#x27;s the problem with physical things: they can be controlled, hoarded, kept secret, or destroyed.<p>Born-digital artifacts, and digitized physical ones, can be <i>much</i> more discoverable than physical ones.  They often can be repurposed and remixed much more easily.  And they absolutely can be copied and distributed widely in ways that physical artifacts can&#x27;t.<p>Sticking to paper isn&#x27;t the answer.  Figuring out better ways to index, preserve and distribute digital artifacts is.",1409557950
8251893,comment,8250646,8251684,2,0,pjmlp,,,"Out of my mind there are at least 4 commercial compilers to choose from and two of them offer reasonable IDEs as well.",1409557894
8251892,comment,8251288,8251288,4,0,anon4,,,"> The classic Linux distribution scheme is frequently not what end users want, either.<p>THAT&#x27;S THE WHOLE POINT YOU GODDAMN MANIAC. It&#x27;s not what they want, it&#x27;s what I want.<p>> Many users are used to app markets like Android, Windows or iOS/Mac have.<p>STILL THE FUCKING POINT. Making desktop linux more like windows is like selling beef steak and lamenting you&#x27;re having a hard time getting vegetarians to buy it.<p>Fuck, this made me mad. I couldn&#x27;t get past the &quot;Users&quot; section, he might redeem himself farther on, but I doubt it.",1409557888
8251891,comment,8250270,8251329,1,0,bjourne,,,"Then why don&#x27;t they offer all their programs for free? It would be very good pr and they would get many more donations.",1409557870
8251890,comment,8251089,8251775,10,0,dons,,,"Well its not &quot;much&quot; higher level. It adds memory management and a simpler concurrency story, which helps. But e.g. no generics, no algebraic data types, no pattern matching. Plenty of things will still have to be done by hand. I&#x27;m not super surprised.",1409557840
8251889,comment,8250357,8251314,1,0,helpfuldev,,,"Yes, and you continue to miss the point.",1409557833
8251888,comment,8250357,8251550,1,0,eloisant,,,"It&#x27;s not &quot;zero curation&quot; with Google, they let anyone publish any app but they remove apps afterwards. For example they recently cleaned up all swing copter clones.<p>If a developer account makes too many apps that end up suspended, they can ban the user account. Then they&#x27;re pretty good at detecting same physical persons using multiple accounts (credit card, IP address, etc.)",1409557832
8251887,story,,,1,0,ancatrusca,"Virtual Panel: Convergence of SOA Governance and API Management",http://www.infoq.com/articles/vp-soa-api-governance?utm_source=hacker&utm_medium=link&utm_campaign=soa_api_article,,1409557828
8251885,comment,8248003,8250605,1,0,MisterBastahrd,,,"While school systems are usually funded by millages, schools themselves are usually funded by the number of students enrolled.  Administrative costs don&#x27;t necessarily go down when there are less students, but the total amount of money the school gets to spend on education certainly does.<p>Personally, I would welcome a complete ban of private schools at the K-12 level.  Force those people to send their kids to public schools and they&#x27;ll suddenly be screaming from the rooftops for the school systems to improve.",1409557768
8251884,comment,8251696,8251846,1,0,cjg,,,"I think they are asking if someone has an already registered domain that they would be prepared to transfer for free.",1409557640
8251883,comment,8251614,8251841,1,0,empressplay,,,"I&#x27;m not discounting that CodeSpells has a certain value, but many other things in this context do as well. If it really wants to succeed in its &quot;vision&quot; CodeSpells needs to become much more than what it is. Hope it does.",1409557625
8251882,comment,8251740,8251740,1,0,poseid,,,"nice! templates were also part of my talk on static pages last week at the frontend conference: <a href=""https://speakerdeck.com/mulderp/minimum-viable-interactions"" rel=""nofollow"">https://speakerdeck.com/mulderp/minimum-viable-interactions</a>",1409557623
8251881,comment,8251334,8251695,10,0,zk00006,,,"Interesting idea. I wonder whether you wrote this comment by your phone or your PC though ;)",1409557617
8251880,comment,8249052,8250729,2,0,takeda,,,"I got ZFS corruption myself. Although another issue (which actually brought my attention) was also common system crashes, whenever ARC was enabled. \nWhen inspecting cored dump it looked like random bit flips.<p>In my case the problem turned out to be a broken WiFi card (PCI). After I replaced it no issues for 2 years now.",1409557610
8251879,comment,8250316,8250316,3,0,erikb,,,"A little bit off topic: Does anybody else dislike the word &quot;portable [...] language&quot;? I never met a truly portable language. Examples: You can use Java on all platforms, but if you are not on Windows it sucks. You can use Python on all platforms, but if you are on Windows it sucks. It&#x27;s always that the language might be able to run on different platforms, but as a coder you need more, and most of the standard tooling often is only taken care off well enough on one or two platforms.",1409557609
8251877,comment,8250270,8251786,2,0,Padding,,,"I agree this is sad. On the other hand however one needs to consider how much is really lost this way.<p>Given the inefficiency/pointlessness of much of the effort involved in compulsory education, I&#x27;m not sure better teachers would be able to significantly improve the system. We need a structural change here first, and only then start to look around for brigther people. Otherwise, any bright people that may enter the system, will eventually be frustrated, give up, and in the end achieve results (in the field) that are no better than those of the borderline-acceptable teachers.",1409557593
8251876,comment,8250131,8250482,2,0,secure,,,"After reading the manual again, I recall what made me not pursue the PostgreSQL built-in master/slave replication:<p>&quot;&quot;&quot;\nCommits made when synchronous_commit is set to on or remote_write will wait until the synchronous standby responds. The response may never occur if the last, or only, standby should crash.<p>[…]<p>If you really do lose your last standby server then you should disable synchronous_standby_names and reload the configuration file on the primary server.\n&quot;&quot;&quot;<p>The way I interpret this is that in case my one and only standby server crashes, my database will not allow any modifications until I intervene. With pgpool2, writes will continue to work on the master, and it’s my responsibility to eventually bring back the standby server.",1409557560
8251875,story,,,1,1,nmjenkins,"Global Internet slows after 'biggest attack in history'",http://www.bbc.com/news/technology-21954636,,1409557528
8251874,comment,8246706,8248688,1,0,moomin,,,"Is this quite right?  Sorry this is a bit vague/unclear, but what happens if you, say, call the reduction function, throw the result away and then call it again?<p>I ran this example through Clojure in let&#x27;s write a transducer, and it plain doesn&#x27;t work; I think the mapping given above works for all transducers that are actually valid, but I think the type definition allows for broken ones.<p>Again, I&#x27;m not sure & still learning, so please explain if I&#x27;ve gone wrong here.",1409557463
8251873,comment,8248536,8251043,1,0,illumen,,,"Of course it eventually touches the DOM. It also has a virtual DOM.",1409557420
8251872,story,,,1,0,markwillis82,"Recover a MySQL Galera Cluster",http://www.percona.com/blog/2014/09/01/galera-replication-how-to-recover-a-pxc-cluster/,,1409557328
8251871,comment,8251614,8251813,2,0,andrewchambers,,,"The blocks allows instant gratification to hook people in.<p>I see no problem if they want to add an advanced mode where you can drop down into an actual programming language like lua, python or scheme.<p>Seeing more advanced spells from other players might even encourage people to do so, just so they can have status in the game too.",1409557325
8251870,comment,8251614,8251614,3,0,gourneau,,,"Never forget Code Hero: <a href=""http://en.wikipedia.org/wiki/Code_Hero"" rel=""nofollow"">http://en.wikipedia.org/wiki/Code_Hero</a>",1409557285
8251869,comment,8251741,8251741,2,0,skyfantom,,,no,1409557241
8251868,comment,8251334,8251334,2,0,iuguy,,,"Does anyone find it odd that the author talks about distraction free, removing things and then uses an iOS app to meditate on the bus?",1409557194
8251867,comment,8250174,8250382,2,0,dsl,,,"Sign up for Bugcrowd and give it a go in your spare time. I would say it pays really well, in that it forces you to exercise and stretch your brain, over time you&#x27;ll start getting better and work to the point you could quit your day job and do security full time.",1409557188
8251866,comment,8249716,8251050,1,0,laurencerowe,,,"Peak time rail travel can certainly be expensive. In the UK, a walk up standard class anytime return from Manchester to London (~180 miles) is £321 ($530.) Depart after 9.30am it goes down to a more reasonable £79.",1409557095
8251865,story,,,10,1,radimm,"The Cult of ZFS",http://www.smbitjournal.com/2014/05/the-cult-of-zfs/,,1409557052
8251864,story,,,2,1,cjg,"Get into the habit of random rewards",http://www.theguardian.com/lifeandstyle/2011/apr/23/this-column-change-life-random-rewards,,1409557047
8251863,comment,8250316,8250316,1,0,igl,,,"Interesting but I wish there were more functional languages that omit braces. I only know of F# and the js preprocessor livescript.<p>Seems like embracing lisp style is a must do for many lang-creators. Or is it just for the sake of parsing simplicity and dislike of whitespace significance?",1409557028
8251862,comment,8250131,8250940,1,0,secure,,,"The email address is the same as the domain, just with the first dot replaced by an @ sign :).",1409557006
