ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8255281,comment,8255135,8255135,1,0,RexRollman,,,"Interesting that no one else seems to be reporting this.",1409619589
8255280,story,,,1,0,jgunaratne,"The Best Job Markets for Young College Grads Now",http://www.citylab.com/work/2014/09/the-best-job-markets-for-young-college-grads-now/379296/,,1409619554
8255279,comment,8254758,8254758,3,0,seomis,,,"Maybe it&#x27;s just the informal writing style and concentration on deficiencies in current <i>implementations</i> of SQL, but the whole things reads as if the author gave only a cursory glance at any relational model theory.",1409619537
8255278,comment,8254792,8254792,2,0,prawn,,,"Amazing effort.<p>I&#x27;ve already started working with Reflector and ScreenFlow for our app demo, but the tip regarding After Effects and the device model is handy.",1409619535
8255277,story,,,1,1,hoodoof,"Ask HN: How do I learn the basics of a new field of business – i.e. importing?",,"I&#x27;m a fairly experienced business person, but I really only known the secrets of how to succeed within the business fields/industries that I have spent my career working in.<p>I&#x27;m thinking of doing some business in an entirely different industry - importing. I know nothing about this industry right now although I think I might see some opportunities.<p>Surely in this Internet age there is a way to learn from others about how to succeed in a new industry?<p>Does anyone have any idea how I might find resources or even better mentors willing to talk to me about how to succeed and how to avoid failing in the importing business?<p>thanks HN!",1409619509
8255276,comment,8254612,8255009,3,0,erichmond,,,"Worked for me.",1409619491
8255275,comment,8252732,8252732,1,0,SJMosley,,,"Location: Dallas, Texas<p>Remote: Yes, but I prefer in office<p>Willing to Relocate: Absolutely<p>Technologies: C#, Web(HTML5,CSS3,Javascript), Java, C++, Unity, Game Design, Project Management<p>Resume: www.sjmosley.com/portfolio.html<p>Email: samueljmosley@gmail.com<p>---<p>I am looking to relocate nearly anywhere including overseas. My background is in game development and design with a strong emphasis on programming.",1409619415
8255274,story,,,4,1,dnetesn,"If 2 New Yorkers Shared a Cab",http://www.nytimes.com/2014/09/02/science/sharing-taxis-nyc-mathematics.html?ref=science,,1409619402
8255272,comment,8254743,8255236,3,0,cromwellian,,,"Capability checks and run-time tests can only go so far. You end up with a bewildering array of code path fallbacks and polyfills that massively complicates the readability and maintainability of such apps.<p>I realize web developers think it&#x27;s kind of marvelous and cool and philosophically pure to serve one page that scales from Netscape 1.0 all the way up to today&#x27;s bleeding edge mobile browsers, but realistically, it is better to focus team resources on different tiers of functionality and in effect, write two or more difference pages optimizes for different scenarios.",1409619355
8255271,comment,8254828,8254828,1,0,psophis,,,"There is an RFC for IP via carrier pigeon [0]<p>[0] <a href=""http://tools.ietf.org/html/rfc1149"" rel=""nofollow"">http://tools.ietf.org/html/rfc1149</a>",1409619353
8255269,comment,8253608,8255223,1,0,dubcanada,,,"It could also be useful for finding difference in HTML source.",1409619336
8255268,comment,8254987,8255245,6,0,themartorana,,,"It definitely shines as an ad-hoc organizational tool - from it&#x27;s original coming-out party at SXSW where we all found a new way of figuring out where the best (or shortest lines for) parties were, to massive protests in the Middle East and beyond.<p>The days of caring about every person&#x27;s every move may be waning, but I don&#x27;t see Twitter becoming less relevant. Its original Big Bang of instant information dissemination for large loosely organized groups is still hugely important. Or so it seems to me.",1409619327
8255267,comment,8254771,8254771,11,0,jonmrodriguez,,,"> In an interesting twist, the factory boss suggested that we could build the precision molding tools in China and then send these tools to a US shop for running production.<p>> This role reversal is an indicator of how the technology, trade, and know-how for injection molding has shifted to Shenzhen. Even if US has the manufacturing capacity, key parts of the knowledge ecosystem currently exist only in Shenzhen.<p>This is what really saddens me about outsourcing manufacturing from America, is that we lose the knowledge about manufacturing technology.  Although we may be at the forefront of software development, in many areas of manufacturing technology the cutting edge development happens in China now.<p>I&#x27;d really like if we could bring about a revival in manufacturing engineering in the US.  Other than the ecosystem effect, the main way that China has an advantage is labor cost, so I propose that we could build up a &quot;Shenzhen of America&quot; in the San Diego / Tijuana free trade zone.  The repetitive work that takes a lot of hours would be done on the Mexico side, where labor is now almost as cheap as China.  The manufacturing engineering and tool-making would both happen on the American side, bringing these jobs back to the USA from China.<p>San Diego / Tijuana are shipping ports on the Pacific, facilitating importing electronic components from China, Japan, and Korea, and then we could do all of the PCB fab, PCB assembly, injection molding, and final device assembly (as well as all tooling for all of these processes) over here in the Americas.<p>I&#x27;m very supportive of China&#x27;s development but competition is good and as American citizens we can&#x27;t just throw in the towel, we have to build our manufacturing knowledgebase back up and be willing to actually compete.",1409619319
8255266,comment,8254743,8254743,9,0,afafsd,,,"I&#x27;m using Firefox 3.5, and a helluva lot of stuff doesn&#x27;t work properly any more. For instance, I notice that reddit broke a few weeks ago and I can no longer vote or comment. Why? I have no idea.<p>&quot;Why don&#x27;t you just get a new browser?&quot; you might ask. Because new versions of browsers don&#x27;t work on OS 10.4.<p>&quot;So why don&#x27;t you upgrade your OS?&quot; Because as far as I can tell, no upgraded OS that will work on this machine is still available. There&#x27;s no upgrade path from here to there. OS 10.6 would run on this machine, and OS 10.6 would run the latest Chrome, but you can&#x27;t get OS 10.6 any more.<p>So I&#x27;m stuck in a bind, with no other option than to throw this (perfectly good) machine out completely. I do have a newer machine, but I keep it in the office, and this one <i>ought</i> to be capable of doing everything I want from it, but web devs keep breaking things that used to work fine.",1409619284
8255265,comment,8255250,8255250,1,0,Schwolop,,,"Disclosure: I work for Planet Innovation, the design house that made this, but I didn&#x27;t directly work on this project.<p>We&#x27;re pitching it as a thermostat that doesn&#x27;t try to be smarter than you. I suspect HN will come to think of it as &quot;Nest-lite&quot;.<p>Happy to answer questions about it here, or refer them to the design team if I don&#x27;t know the details.",1409619265
8255264,story,,,9,0,dnetesn,"Brainy, Yes, but Far from Handy",http://www.nytimes.com/2014/09/02/science/robot-touch.html?ref=technology,,1409619246
8255263,comment,8254532,8254532,3,0,unexistance,,,"1. From UNIX point-of-view, not all has the luxury of bash, so seems to be quite limited to a certain modern platform? I found out ksh are more prevalent<p>2. I actually use UnxUtils in windows so I can has POSIX command option (and scripting). Performance-wise, never tested as not needed, all short command / simple script",1409619242
8255262,comment,8253048,8254022,1,0,eru,,,"Why is the normal distribution important here?  (In programming, people often start from the uniform distribution, don&#x27;t they?)",1409619240
8255261,comment,8251356,8252209,1,0,lutusp,,,"I should have made clear what I meant by &quot;sits lower in the water&quot;, and I&#x27;m responsible for the confusion.<p>Because the boat is a three-dimensional object, and because the subsurface part contacts the water in three dimensions, if it is scaled up with all else the same, it should still have the same waterline, but (obviously) its keel is deeper in the water.<p>> I still can&#x27;t intuitively convince myself that the waterline would shift when the model scales.<p>Your instincts are serving you well, and the answer is simple -- I wasn&#x27;t sufficiently careful in how I described it, and I let an error creep into yesterday&#x27;s conversation. In fact, a model whose dimensions are held constant but is scaled up, should show the same waterline at all scales.<p>Again, I apologize for sounding so sure of myself when I wasn&#x27;t.",1409619209
