ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8251598,comment,8235295,8251444,1,0,yummyfajitas,,,"The post I originally responded to was discussing various ways HN discourages long threads, at least relative to reddit. HN also explicitly penalizes stories with comments >> upvotes, and makes it difficult to reply to longer discussions via exponential backoff procedures (I know you can work around it by clicking the &quot;link&quot;).",1409547581
8251597,comment,8247850,8251512,1,0,dredmorbius,,,"Dunno.  I&#x27;ve heard (and told) a few similar stories that do have a factual basis.",1409547573
8251596,comment,8251271,8251525,1,0,brettskiii,,,"Yeah we have a near-realtime app and all our customers are in Australia. Tried heroku meh. Silly thing is they run on Amazon so should be able to deploy to Australia.<p>We also do thing heroku doesn&#x27;t support with some vpn setup etc but all good for those who can use it.",1409547555
8251595,comment,8250759,8251115,1,0,kiba,,,"I wonder how it will interact with cybernetic tech like artificial arms and artificial eyes.<p>I hope we don&#x27;t stop researching artificial eyes once we are able to clone organs.",1409547514
8251594,comment,8251271,8251532,1,0,frik,,,"Can you recommend tutorials, examples for Ansible? Is Ruby knowledge required to efficiently use Ansible? I would like to automate the installation of nginx, php, nodejs, mysql, etc. incl. modify a few config files.",1409547488
8251593,comment,8250646,8251186,3,0,en4bz,,,"Yes, cause one definitely wants &quot;Stop the World&quot; GC in a real-time system.",1409547480
8251592,comment,8250270,8250705,8,0,thaumasiotes,,,"> The most surprising discovery for me was that it seemed like after foreign language students the heaviest users of the service were education majors. No joke. I never figured out if the noticeably heavy use by education majors was a selection bias caused by the way the service was advertising itself, a sign of especially low ethics among education majors, or an indication that there might be a higher incidence of lifestyle factors (e.g. going to school while working full time) that made it difficult for them to crank out all the BS assignments required of them.<p>Not a huge mystery here; check the average GRE scores by major here (2001-2004, but the general effect is well documented): <a href=""http://www.ncsu.edu/chass/philo/GRE%20Scores%20by%20Intended%20Graduate%20Major.htm"" rel=""nofollow"">http://www.ncsu.edu/chass/philo/GRE%20Scores%20by%20Intended...</a> . Data provided is average GRE score in Verbal, Quantitative, and writing sample, for 50 majors. Here are #s 41-50 in verbal, along with some reference points:<p><pre><code>     1. Philosophy (589)\n    25. Business - Bank. and Fin. (476)\n    41. Engineering - Industrial  (440)\n    42. Business - Administration\n    43. Education - other (437)\n    44.  Home Economics [?!]\n    45. Education - Special (432)\n    46. Education - Counseling (428)\n    47. Social Work\n    48. Education - Administration (427)\n    49. Education - Early Childhood (418)\n    50. Business - Accounting (415)\n</code></pre>\nHere are the same in Quantitative:<p><pre><code>     1. Physics/Astronomy (738)\n    25. Education - Secondary (577)\n    41. Education - other (531)\n    42. Social Sciences - other\n    43. Education - Elementary (527)\n    44. Education - Administration (523)\n    45. Public Administration\n    46. Education - Special (502)\n    47. Education - Counseling (500)\n    48. Home Economics\n    49. Education - Early Childhood (495)\n    50. Social Work (468)\n</code></pre>\nThere are four education majors which <i>don&#x27;t</i> make the bottom 20% cutoff: Education - Secondary, Education - Higher, &quot;Education - Curr. & Instr.&quot;, and &quot;Education - Eval. & Res.&quot;. They hold ranks 21, 30, 32, 37 (V) and 25, 34, 35, 39 (Q). So to sum up -- it&#x27;s a &quot;lifestyle&quot; factor; it&#x27;s harder for education majors to crank out their assignments because, compared to other students, they&#x27;re not very smart. What you&#x27;re seeing is not lesser ethics but greater need.",1409547332
8251590,comment,8250983,8250983,3,0,sawyer1708,,,"Launch in closed Beta. Be upfront with the customers that you accept in your Beta program. They can be extremely forgiving with bugs as long as you inform them before hand and especially if there is no alternative to your service.<p>Choose the best 10 customers for a Beta 1 - and go through a rapid phase of issue fixing. Then increase the number of customers for Beta 2 by another 10. Continue in this fashion till all your issues have been fixed.",1409547262
8251589,comment,8251356,8251489,1,0,rtpg,,,"couldn&#x27;t you build a heavier model to compensate? I mean most boats are hollow right?<p>I guess that changes some of the internal distribution of weight but if its done in a uniform fashion things should work out ok right?",1409547262
8251588,story,,,3,1,Flux7Labs,"Why Startups Are Choosing Amazon Web Services",http://blog.flux7.com/why-startups-are-choosing-amazon-web-services,,1409547175
8251587,comment,8251271,8251271,2,0,frik,,,"I heard Ansible over SSH is good to automate the installation. Has some experience with it? I am interested in a good tutorial similar to OP&#x27;s article.",1409547146
8251586,story,,,5,1,axk,"Faster Fast Fourier Transform",http://kojevnikov.com/faster-fast-fourier-transform.html,,1409547130
8251585,comment,8246760,8250911,1,0,dmfdmf,,,"At last... an intelligent comment. Thank you.",1409547043
8251584,comment,8248869,8248869,1,0,jqm,,,"I can&#x27;t believe people don&#x27;t have different learning styles.<p>For instance, a guy I work with loves training videos. He will sit and watch lecturers and all the videos in sequence and take copious notes. Not me. Unless it&#x27;s something complex and physical (like changing a car part) I can&#x27;t abide video instruction. I don&#x27;t care for audio much either. It&#x27;s too slow and you can&#x27;t skim picking out relevant points, nor refer back up quickly to refresh a concept. I don&#x27;t think my co-worker does this. If he did prefer to read, he would start reading, read every word and not go back to what he read before until he was finished.<p>Having observed the difference in our learning style and our relative skill set, it appears (from my biased point of view) that I know a lot more than he does, and I get a lot more done.<p>But it would be interesting to hear my co-workers take on me. I&#x27;m guessing he probably has the view that my &quot;rapid overview and fill-in-the-details as they are needed&quot; approach is flighty, dangerous and inferior to the systematic linear method. And he may have some valid points in this regard. To be fair, we complement each other and work well together as a team.",1409547010
8251583,comment,8250777,8251209,1,0,voltagex_,,,"You could try emailing the authors?",1409546964
8251582,comment,8239251,8241951,1,0,bemmu,,,"When I finally manage to fall asleep, I can&#x27;t remember the next day how I did it.<p>I&#x27;ve noticed it is often preceded by having some thought, then 5 seconds later realizing that the thought I just had makes absolutely no sense. I guess that&#x27;s the reality testing switching off.",1409546958
8251581,comment,8248869,8250080,2,0,Spooky23,,,"There&#x27;s another side to that story -- in many cases, the quality of written material or lecture is just not that good. Combined with laziness, it&#x27;s easy for people to convince themselves that they only learn a particular way.<p>I remember helping the 13 year old daughter struggling with math. IIRC it was a moderately difficult algebra problem -- unless you read the text. The textbook explanation of how to attack that problem was so horrific and convoluted, i did a double take.<p>Pictures are great because they cut out all of the bullshit, flowery language and other nonsense and lay the meat of whatever you are talking about right out there. That&#x27;s why effective presenters use graphs, etc to underline key points.",1409546933
8251580,comment,8250041,8250041,2,0,BorisMelnik,,,"there is a nice little plugin &quot;confirm you are not a spammer&quot; which cuts down on comments quite a bit. I also make sure my blacklist is up to date ( I use this one):<p><a href=""https://github.com/splorp/wordpress-comment-blacklist/blob/master/blacklist.txt"" rel=""nofollow"">https://github.com/splorp/wordpress-comment-blacklist/blob/m...</a><p>with both of those solutions, my main site does about 5k UV&#x27;s a day, and I see about 20-30 spam comments per day (as opposed to a few hundred, easy)",1409546898
8251579,comment,8250270,8251576,9,0,sk5t,,,"Your ideas and work product are the ideas and work product of the organization, which your superiors represent... different kettle of fish.",1409546855
8251578,comment,8250043,8250043,3,0,mutagen,,,"The damaged S1 cooling panel lends it an authentic, lived in, this thing is here to stay look.<p><a href=""http://spaceflight.nasa.gov/gallery/images/station/crew-27/hires/iss027e036630.jpg"" rel=""nofollow"">http://spaceflight.nasa.gov/gallery/images/station/crew-27/h...</a><p><a href=""https://en.wikipedia.org/wiki/International_Space_Station_maintenance#2009_.E2.80.93_Potential_ammonia_leak_from_S1_radiator_due_to_damaged_panel"" rel=""nofollow"">https://en.wikipedia.org/wiki/International_Space_Station_ma...</a>",1409546762
8251577,comment,8250052,8251445,5,0,mattknox,,,"I think you&#x27;re right.  If people talk honestly about why they did things and weren&#x27;t obviously trying to do ill from the start, it&#x27;s pretty easy to empathize.<p>I read that the participants in the Milgram experiments were _way_ disproportionally likely to be conscientious objectors later in life, and that they attributed this to having been in the experiments.  I hope that I&#x27;ve been immunized like they were.<p>We were crazy careful about screwing up people&#x27;s machines, because anything that we did that made it seem to malfunction would likely result in them reinstalling the OS over us, and while we had some ideas about how to persist across a reinstall, it was a few bridges too far.<p>I certainly can&#x27;t say that we avoided all catastrophe, but I&#x27;m not aware of us ever causing one.  We had pretty good abstractions: the stack-shuffling code was fully encapsulated so that it wasn&#x27;t just littered about our normal code, etc..<p>We also tried pretty hard to avoid the really dangerous stuff.  It sounds crazy to put arbitrary code in some random process, but if you know that it doesn&#x27;t leak, and it never interacts with other threads in the process, it&#x27;s not really _that_ risky, really.<p>One thing that probably also helped is that we had so much feedback from the individual ad clients.  So we would know pretty fast if something started happening.",1409546703
8251576,comment,8250270,8250781,17,0,cgio,,,"&quot;It&#x27;s wrong to do others work for them and let them represent it as their own&quot;<p>which is what I do in my everyday job. And I am not shadow-writing, I am a consultant...Writing ideas that superiors represent as their own, or clients do. I guess this is capitalism, life or something. And someone not worth it has to be promoted before I do, as in the author&#x27;s case someone has to be admitted for her to live.",1409546558
8251575,comment,8251271,8251533,1,0,jonmccartie,,,"That&#x27;s the best compliment I&#x27;ve gotten all day. Thanks! :)",1409546483
8251574,comment,8251334,8251474,4,0,ja27,,,"Same here. I set my main ringtone to silence and only a few contacts can actually ring my phone. I disable almost all notifications and my phone&#x27;s on do-not-disturb from 10-7 every night.<p>Maybe my laptop needs a hosts file to block &quot;infinite&quot; sites. Of course, I&#x27;m on one right now...",1409546480
8251573,comment,8250547,8250974,2,0,mwfunk,,,"Just because companies don&#x27;t emphasize benchmarks in their marketing doesn&#x27;t mean their engineering processes aren&#x27;t driven by them. Benchmarks have as much or more value to the people that make the stuff as they do to the people that buy the stuff.",1409546473
8251572,story,,,3,0,k4jh,"Raspberry Pi Stratum 1 NTP Server with PPS",http://ntpi.openchaos.org/pps_pi/,,1409546434
8251571,comment,8250043,8251128,3,0,AaronIG,,,"Indeed.<p>I originally enlisted in the Navy as an Aviation Structural Mechanic (AM), and my first command was an F-14 squadron where I was assigned to airframes. On average, we scheduled 40 man hours for each flight hour (sometimes as high as 60). The F/A-18&#x27;s that eventually replaced the Tomcats took about half that, but for most aircraft you&#x27;re looking at 10 MMH/FH, at least, for mx alone.<p>That said, not all aircraft are created equal, and not all those Tomcats required all 40 scheduled man hours. Maintenance manning, at least in the Navy, is largely determined by man hours. So it isn&#x27;t uncommon for commands to log as many hours as they can to keep billets, and possibly get a few additional ones. Billets are taken away if you show you can operate at fewer man hours.",1409546399
8251570,comment,8250646,8250957,1,0,userbinator,,,"I wouldn&#x27;t be surprised if the coffee machine didn&#x27;t have a single microcontroller in it, but a simple old-fashioned analogue controller. The prevailing attitude in safety-critical systems is &quot;if it works (and has been certified with much $$$), leave it alone&quot;.",1409546362
8251569,comment,8248869,8248869,13,0,bane,,,"I taught an advanced adult course for a number of years. I taught something north of 700 students in 40 and 80 hour courses over that time. I also later developed curriculum for another instructional program involving around 300 hours of instruction time that taught complex technical skills to another 300 people (equivalent to 2 B.S. degrees in terms of class-time) and graduated them as instructors in their subject. So I feel comfortable claiming I&#x27;m a professional educator (at least with adults). I also feel comfortable claiming that there are definitely different learning styles.<p>In addition, after being identified as a &quot;special gifted student&quot;, I myself went through a nonstop progression of tests and evaluations as a student starting in elementary school and continuing all through high school so I&#x27;m extremely familiar with the tests and results being talked about here.<p>I&#x27;d say as both a subject of these tests and as a former professional educator, yes, absolutely, students have different learning styles. But I agree with the article that the kinds of styles and methods used to identify the learning modes don&#x27;t really work.<p>Even worse, once students learn the results of these diagnostic tools, they use this knowledge as a kind of crutch to explain areas they are weak in. I&#x27;m sure there&#x27;s a term for this phenomenon. Students then expect the teacher to treat them as a special snowflake and teach in the mode that they believe they learn most naturally in.<p>I believe that these diagnostic tools are being used incorrectly. They should be used to identify where students have weak modes of learning, and then their education should focus on building up those modes, not streamlining the educational process for efficiency and optimizing only for where students are <i>already</i> strong.<p>It&#x27;s like a person who already has strong biceps doing nothing but curls in the gym and not only skipping leg day, but telling everybody else in the gym that they don&#x27;t do legs because they&#x27;re biceps are already well developed and their legs don&#x27;t work so well.<p>This is a continuation of the notion that public education is an assembly line process like building cars and needs to optimize for the fastest way to shove knowledge into a student&#x27;s head. This is a hopelessly dead-end approach to pedagogy.<p>Education should be about teaching people how to learn themselves. If a student opens up multiple modes of learning, they can already multiply their capacity to learn. If you are weak in an area, then you should concentrate in that area. Learning is both a talent and a skill that needs cultivation.",1409546303
8251568,comment,8250270,8251299,2,0,argonaut,,,"Everyone makes typos. Give it a rest.",1409546301
8251567,comment,8250828,8251483,3,0,lutusp,,,"> Is it really so hard to believe that a man who is abrasive has no problem dealing with other people who are abrasive?<p>That would be a classic symptom of narcissism. I&#x27;m not saying Linus is a narcissist, if anything I&#x27;m saying the opposite -- if he accepts the same treatment from others that he puts out, that argues against narcissism.<p>Now Steve Jobs, on the other hand ... I couldn&#x27;t stand working with Steve because of his obvious and unbearable narcissism. He is why I never worked directly at Apple for more than a few weeks during many years of professional association on a number of software projects.",1409546256
8251565,comment,8251334,8251498,8,0,ggreer,,,"A stripped-down smartphone has quite a few advantages over a dumbphone. Notice which apps are installed: Google Maps, subway maps, Rdio, Uber, Instacart. As he says, these things are like living in the future.",1409546138
8251563,comment,8249379,8249841,1,0,prawn,,,"What in our wallets/pockets couldn&#x27;t be replaced by a single digital device (such as a phone)? Or a wristband/watch communicating with a phone?<p>In my wallet/pockets: cash, business cards, credit cards, driver&#x27;s license, loyalty cards, keys.<p>Will we still carry the wallet as we know it in 5-10 years?",1409546081
8251562,comment,8251334,8251334,0,0,deft,,,"Why doesn&#x27;t this guy (or anyone else like him) get a non-smartphone. I have a BlackBerry10 device and rarely use apps. Partly because the platform was missing many big name apps, but mostly because I don&#x27;t want or need such things. I really don&#x27;t understand why this guy has an iPhone.",1409545994
8251561,story,,,3,0,alexissantos,"Managing your schedule, Step 1: Abandon all hope",http://alexissantos.me/blog/2014/08/30/managing-your-schedule-step-1-abandon-all-hope/,,1409545988
8251560,comment,8246055,8246055,1,0,tfangel,,,"I work at a seasonal concert venue in the North East as a developer and Full Time IT Support Staff.  After 2.5 years, I&#x27;m at 2 weeks paid, plus a mandatory week paid at Christmas, and mandatory one week paid when the season ends to get the team back in gear. So, all in all 4 weeks.",1409545978
8251559,comment,8251356,8251434,8,0,zevets,,,"For the type of stuff they do at Carderock, I&#x27;d say experiments are way better.  Maneuver dynamics is really, really hard to do, as the time scales of the problem are long (ships turn on the order of a minute), something very challenging for CFD to accurately represent.  Also, accurate free surface liquid dynamics is really damn hard to do, and I&#x27;d be skeptical of of most model&#x27;s accuracy.  I certainly wouldn&#x27;t make billion dollar decisions on it.<p>In aerodynamics, which has had much more time and money invested, CFD can almost completely replace the wind tunnel, but only for aerodynamics problems we understand (ie wings, fairings, nacelles, turbine blades, backward facing steps, etc). As soon as you leave the validated/understood world, CFD becomes a tool used to augment the designer&#x27;s intuitions, with the wind tunnel providing an essential ground truth.<p>Fluid dynamics is the business of predicting complex nonlinearities to a few %, and imo, complex nonlinear models are only useful when validated.\nIt&#x27;s telling that when they debated building the DDG1000 they built a 1/4 scale ship:<p><a href=""http://upload.wikimedia.org/wikipedia/commons/4/4a/Advanced_Electric_Ship_Demonstrator.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/4/4a/Advanced_...</a>",1409545969
8251558,story,,,3,0,richsinn,"Economic value check: How much is enough?",http://www.marketplace.org/topics/sustainability/consumed/how-much-enough,,1409545930
8251557,comment,8250547,8250929,2,0,nizmow,,,"Unfortunately it&#x27;s what all of the pro-Android Apple-haters at my office immediately said. I don&#x27;t think he was in any way biased, just passionate. If his reviews of Apple products were in any way more detailed than those of Android products (which I&#x27;m not sure they were), I&#x27;m certain it was simply due to the frequency of releases and that Apple products tend to be much more interesting technically.",1409545902
8251556,comment,8248300,8248819,1,0,jlebar,,,"> What would happen if the Chinese took the same attitude with nuclear power?<p>I&#x27;d bet it would be pretty calamitous, as you imply.  I can&#x27;t say I&#x27;m comfortable with the idea.<p>However, would it kill 300,000 people every year?  I&#x27;m not so sure.",1409545864
8251555,comment,8246255,8246255,1,0,BorisMelnik,,,"OK I&#x27;ll give away a really simple one for the lazy: start your own hosting (reseller) company. Grab a dedicated, throw up some billing software and sell a shared hosting plan to every Tom, Dick and Harry that you know. At $9.99 / month for essentially unlimited email, space, transfer you should be able to clear a few hundred bucks a month in a few months.",1409545851
8251554,story,,,4,0,robertlaing,"Goloc is a tool for counting the number of statements in a Go file",https://github.com/gengo/goloc,,1409545816
8251553,comment,8244217,8247409,2,0,bdunbar,,,"&quot;I see DHCP, DNS and AD (in that order), at least in a windows environment as step one of anything.&quot;<p>It gets _messy_ but I think it&#x27;s worthwhile to write out in biz continuity plan how to function without DHCP, DNS, and AD.<p>Take my case: we sometimes had the tier 1 and 2 services (the unix-based ones at least) up _days_ before DNS and AD were available.  In the real world the business can&#x27;t wait for DNS and AD to have access to their tier one and two apps: customers are waiting for product.<p>Note that a lot of work went into getting the Solaris stuff to this point: in particular using ZFS and zones made the process or restoration a breeze.  By the time of our fourth annual DR exercise, getting stuff up and running was essentially waiting for it to restore from tape, adjust for things like &#x27;DNS y/n&#x27; and done.",1409545802
8251552,story,,,3,0,wcgortel,"Moven, the Debit Card You Download",https://www.moven.com/,,1409545793
8251551,comment,8249379,8249919,1,0,prawn,,,"Most places in Australia, if they support American Express, charge extra to cover fees.",1409545775
