ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8311255,comment,8307717,8307717,1,0,kaoD,,,"I wondered if the Forth code was being transpiled into JS or GLSL. Inspecting the source reveals it is JS, which seems sensible since it has stacks.<p>That made me wonder, how hard would it be to turn Forth code into imperative GLSL? Seems like a fun exercise and would allow huge canvases.",1410569942
8311254,comment,8302882,8308058,1,0,largote,,,"Yes, but with a lot of people living paycheck to paycheck, it&#x27;s easier to rationalize costs that are not immediate.",1410569937
8311253,comment,8307570,8311178,2,0,nostrademons,,,"Yes.<p>Remember that we&#x27;re talking MVP here, not production service.  If your service makes it to the front page of HN and then crashes under load, you go to YCombinator or some other accelerator, say &quot;We built a service, it was so popular that it got to the top of Hacker News and then crashed under load.  Here&#x27;s the demo link, and we have a list of X thousand users who signed up to learn more before it crashed.&quot;  You will be accepted, and then you will have access to the $100K in Google Cloud&#x27;s program.<p>The one exception is if they feel that you lack the technical talent to build a scalable system even with hundreds of thousands of dollars in funding.  In that case, they will tell you &quot;Go find an ex-Googler or ex-FBer to be your technical cofounder and come back to us.&quot;  In that case, $100K won&#x27;t make much of a difference, you lack some critical skills to employ that $100K well.  If that is your situation, well, I happen to be an ex-Googler with experience scaling Google Search who is in the market for a new project.  I have my own ideas but would be happy to abandon them for something with demonstrated traction, so I would be happy to entertain e-mails (my address is in my profile) with a demo link and a spreadsheet with X thousand user signups.",1410569918
8311252,comment,8308078,8308078,3,0,nether,,,"One of the authors, Scott Page, majored in math at the University of Michigan. He also teaches the course &quot;Model Thinking&quot; on Coursera: <a href=""https://www.coursera.org/course/modelthinking"" rel=""nofollow"">https://www.coursera.org/course/modelthinking</a>. Perhaps one to avoid...",1410569822
8311251,comment,8310999,8311110,1,0,CurtHagenlocher,,,"Another way this is dishonest is that the majority of the 18,000 jobs were not even in the United States.",1410569819
8311250,comment,8308011,8311173,1,0,selectodude,,,"My doctor in the US has me on a vitamin D supplement and her opinion was unsolicited as to that.<p>I take them every day, everything&#x27;s good. I wonder if that&#x27;s not a normal thing here.",1410569816
8311249,comment,8308011,8308011,2,0,scythe,,,"So, worth noting is that we might as well attack the question from a theoretical angle as well as an empirical one, when we are choosing to disregard so many studies due to confounders and the like. It turns out that a surprising number of people in developed countries nonetheless suffer vitamin deficiencies:<p>Vitamin D deficiency at 41% of population: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/21310306"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/21310306</a><p>Other deficiencies: <a href=""http://www.cdc.gov/media/releases/2012/p0402_vitamins_nutrients.html"" rel=""nofollow"">http://www.cdc.gov/media/releases/2012/p0402_vitamins_nutrie...</a><p>It is commonly stated that vitamin supplements do not do anything for people who do not have vitamin deficiencies. But even in rich Western countries, a significant proportion of people <i>do</i> have vitamin deficiencies! So the supplements are not always misguided.<p>Worth noting that potassium is never included in vitamin supplements due to technical limitations (high concentrations of potassium are cytotoxic). Eat your vegetables! Also worth noting is I&#x27;m drunk so this post contains errors...",1410569808
8311248,story,,,3,0,vocatys,"Google plays down Gmail 'hack', resets accounts",http://www.techradar.com/us/news/internet/cloud-services/google-plays-down-gmail-hack-resets-accounts-1265266?src=rss&attr=all&utm_content=bufferacbe8&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer,,1410569791
8311247,comment,8308666,8310112,1,0,rwallace,,,"They did. Housing is the main component of cost of living in the developed world, but to a significant extent that&#x27;s a problem of transportation, which was mentioned. In the US, housing, healthcare and college fees are the big three, and the latter two were explicitly mentioned.",1410569736
8311246,comment,8310504,8311098,5,0,glenra,,,"Maybe not <i>every</i> law is absurd and intended to block innovation but <i>these</i> laws most certainly are. It&#x27;s a permit that the authorities don&#x27;t have to grant and <i>won&#x27;t</i> grant in exactly the cases where the new service is most needed. These laws are intended to preserve for existing bus drivers and cab drivers some monopoly power that they haven&#x27;t earned via providing reliable superior service.",1410569735
8311245,comment,8309405,8311179,1,0,duncanmeech,,,"agreed, but compiling the code does have the benefit of providing syntax checking and you are assured the full benefits of whatever JS engine your browser is running. How do I create new algorithms on you site? I could not figure that out.",1410569714
8311244,comment,8310496,8311215,1,0,osazuwa,,,"I get the same error.  But hey, please send me a message when you get it to work.  I can&#x27;t wait to try this out.  I&#x27;ve been waiting for something like this for a while.",1410569690
8311243,comment,8309848,8309848,2,0,pierrec,,,"Amazing. Meditating upon time-lapsed video backed by drone music is something I&#x27;ve been addicted to ever since I first saw Baraka. If you like this and you&#x27;re not aware of Baraka - watch it now, along with its sequel Samsara and the similar Koyaanisqatsi films.<p>And obviously, the Baraka soundtrack is a magical fit for this stream!",1410569675
8311242,comment,8308078,8311119,5,0,yummyfajitas,,,"I don&#x27;t know a lot about this Go example, but using a uniform distribution for the evaluation function sounds surprisingly similar to another phenomenon I observed.<p>Suppose you have a linear evaluation function - h(x) is the value of something. Suppose also the coefficients of h are all positive. Then you&#x27;ll be right 75% of the time (averaged over all possible h, drawn uniformly from the unit simplex) if you just approximate h=[h1,h2,...] by u=[1,1,...,1].<p><a href=""http://www.chrisstucchio.com/blog/2014/equal_weights.html"" rel=""nofollow"">http://www.chrisstucchio.com/blog/2014/equal_weights.html</a><p>So I agree with this claim - uniform distributions are fairly robust to errors. But I don&#x27;t think that&#x27;s particularly related to randomness - Monte Carlo is only needed to integrate the distribution.<p>It&#x27;s also worth noting that adversarial situations (like Go or Chess) are considerably different than most other cases. In a true adversarial problem, there is no probability distribution - the opponent is omnipotent. The purpose of randomness is simply to reduce the power of the adversary&#x27;s intelligence - in a completely random world, intelligence is useless.",1410569646
