ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8280213,comment,8279949,8280151,2,0,jamestnz,,,"Here is one, <a href=""http://aje.oxfordjournals.org/content/155/8/732.full"" rel=""nofollow"">http://aje.oxfordjournals.org/content/155/8/732.full</a><p><i>A reduced risk for Parkinson&#x27;s disease (PD) among cigarette smokers has been observed consistently during the past 30 years. Recent evidence suggests that caffeine may also be protective. Findings are presented regarding associations of PD with smoking, caffeine intake, and alcohol consumption from a case-control study conducted in western Washington State in 1992–2000.</i>",1410058763
8280212,comment,8279299,8279815,3,0,coldtea,,,"Plus, he had a huge following who shared the same beliefs. Not just in German population, but also in the ruiling and upper classes of Europe, the US and Latin America.<p>And, of course, it&#x27;s not like his actions were that different than things like the slavery of African Americans, the colonization and enslavement of 2/3 of the world by the European colonial powers (with tens of millions of dead, and heinous acts of torture and mass murder), etc.",1410058762
8280211,comment,8277763,8277763,1,0,Tiksi,,,"Reverse Engineering for Beginners (<a href=""http://beginners.re/"" rel=""nofollow"">http://beginners.re/</a>) was posted on here a while back. Does anyone have any opinions on this?<p>Looks pretty well written from a quick look at it, but I&#x27;d love to hear some thoughts before committing to reading through it.",1410058759
8280210,comment,8279982,8280034,1,0,thatswrong0,,,"Knowing this, I&#x27;m kind of surprised OP actually went with it.",1410058746
8280209,comment,8279443,8280166,1,0,A_COMPUTER,,,"All Simmons sees is the money he would have made had there not been file sharing, and so everything is bad. He is is not paying attention to how people are making money making music today in the same sort of environment, I suppose because that has no impact on his personal revenue.",1410058728
8280208,comment,8262204,8262554,1,0,michaelbuddy,,,"yup, just picked up a k810, quite hapyy with it for my surface pro 3. Added my android phone as a 2nd device to pair to.  Key strokes are good, connection has been very reliable, no latency. The apple keyboards have this bodily twang when typing on it (it cheapens the feel) that the k10 thankfully does not have. it feels more solid.  I can&#x27;t say it&#x27;s the perfect keyboard, but it&#x27;s great, worth the price. I even overpayed at my local big box store and I don&#x27;t mind that much.",1410058717
8280207,comment,8276145,8279902,5,0,tel,,,"Corecursion is when you define the meaning of a type by a coalgebra like<p><pre><code>    x -> F x\n</code></pre>\nfor some pattern functor F. So, for instance, defining an infinite stream like<p><pre><code>    newtype Stream = Stream { runStream :: (X, Stream) }\n</code></pre>\nis corecursion. The interesting part is that whatever defines the stream is forced to fix the Stream type immediately. Open (co)recursion in OO langauges occurs when the recursive type is left undefined (i.e., self is passed in). This allows you to change the type of the object at every step if desired.<p>The similar game in a recursive function might be defining face like so<p><pre><code>    fact :: (Int -> Int) -> (Int -> Int)\n    fact recur n = n * recur (n-1)\n</code></pre>\nWe &quot;tie the knot&quot; by passing fact to itself<p><pre><code>    fix f = f (fix f)\n\n    fix fact :: Int -> Int\n</code></pre>\nwhich would allow us to add extra cases as needed<p><pre><code>    let term recur n = if n == 0 then 1 else recur n\n\n    > fix fact 3\n    -- infinite loop\n    > fix (term . fact) 3\n    6\n</code></pre>\nSo this is a kind of &quot;mixing&quot; of recursive functions. Open corecursion lets you do OO-like &quot;mixing&quot; of corecursive functions.",1410058671
8280206,comment,8279949,8280149,1,0,jnbiche,,,">Do you know Isotretinoin? You may want to do a little search about it<p>Yes, I know all about Isotretinoin. I took 3 courses of it as a teenager with severe, painful scarring acne.  It improved my life a great deal, both from a health and social perspective.<p>Want to make any more assumptions about me?",1410058615
8280205,comment,8279299,8279616,3,0,coldtea,,,"Another perhaps little known to some fact is that tons of people, especially businessmen and politicians, viewed Hitler favorably in the US, until they entered the war. Including his views on Jews etc.<p>He was a kind of their mascot against &quot;the reds&quot; and against unruly workers and working classes in the US.<p>Also, contrary to some belief, before and even during the war, the US mostly could not care less about the plight of Jews at the time, even when it was known what was happening to them. E.g<p><a href=""http://en.wikipedia.org/wiki/MS_St._Louis"" rel=""nofollow"">http://en.wikipedia.org/wiki/MS_St._Louis</a><p><a href=""http://en.wikipedia.org/wiki/History_of_antisemitism_in_the_United_States#The_Holocaust"" rel=""nofollow"">http://en.wikipedia.org/wiki/History_of_antisemitism_in_the_...</a>",1410058576
8280204,comment,8262204,8263004,1,0,michaelbuddy,,,"I know this is maybe nichey for certain people but lack of a print screen key on the TK820 is an issue for me. I loved it otherwise.  Just got the 810 spoken of above and despite being a smaller unit, has the printscrn key.",1410058558
8280202,comment,8279292,8280127,3,0,dxbydt,,,"I wish! I interviewed at 3 startups this year.<p>The first one asked me to implement a Naive-Bayes Classifier on Map Reduce from scratch (ie. no Naive-Bayes libraries), gave me real customer data & I was supposed to run the classifier & pick out the list of customers who should be sent emails based on the classifier&#x27;s results. All in the course of 1 hour!<p>The second startup gave me a time-series signal and I was asked to figure out whenever the washing machine was running. When you have electric signals, you can decompose them into fourier harmonics, & running the washing machine leaves a distinct signature - you&#x27;d get extra harmonics if you ran the washer.<p>The third one asked me to flag a bunch of potential delinquent borrowers from a 30-year home loan repayment schedule. Risk prediction<p>All 3 were fairly code-heavy (150-200 scala loc)",1410058501
8280201,comment,8274677,8276625,1,0,teddyh,,,"<a href=""http://www.vanwensveen.nl/rants/microsoft/IhateMS_4.html"" rel=""nofollow"">http://www.vanwensveen.nl/rants/microsoft/IhateMS_4.html</a>",1410058488
8280200,comment,8280197,8280197,1,0,highwind,,,"The part where Cosmos, the player, manipulates the memory to execute arbitrary code starts around 8:06 mark.",1410058474
8280199,comment,8280008,8280008,3,0,waterlesscloud,,,"I don&#x27;t have a dog in this fight, but this really does seem confusing to me. They write this big blog post about being hands off, but then immediately ban the subreddits for hacked celeb nudes? How does that make sense? Pick one or the other, but this is trying to have it both ways...",1410058469
8280198,comment,8279370,8279697,1,0,pfultz2,,,"I disagree. It makes it very simple to make a pipable function, you just wrap the function object in pipable. There&#x27;s nothing complicated about using it.<p>Futhermore, doing it by hand is not as simple, but still not very complicated. This just helps alleviate the boilerplate in defining pipable functions.",1410058441
8280197,story,,,5,1,highwind,"Arbitrary Code Execution in Symphony of the Night",https://www.youtube.com/watch?v=qc56JEd1qxA,,1410058428
8280195,comment,8279370,8279520,1,0,hendzen,,,"This kind of complexity is only really needed for library writers... e.g. someone writing a package for Boost. Your run-of-the mill application code in C++ will probably stay away from this kind of wizardry.",1410058270
8280194,story,,,1,0,l33t8l,"Startup owners I need your opinion",https://www.surveymonkey.com/s/YKR8FVC,,1410058262
8280193,comment,8279949,8280163,11,0,readerrrr,,,"Yep, pure comedy. Here are the facts; alcohol is among the largest preventable causes of deaths, is connected to half of all violent crimes and about a third of car related deaths.<p><a href=""http://www.cdc.gov/motorvehiclesafety/impaired_driving/impaired-drv_factsheet.html"" rel=""nofollow"">http://www.cdc.gov/motorvehiclesafety/impaired_driving/impai...</a>",1410058230
