ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6003973,comment,6002338,6002802,2,0,csomar,,,"Hey Nathan,<p>Just add a &quot;shameless self-plug&quot; or &quot;* this is my product&quot;. I guess it&#x27;s important to mention that you are advertising &quot;your&quot; product.",1373237990
6003972,comment,6002173,6003735,4,0,abecedarius,,,"It&#x27;s worth mentioning that the path-integral formulation had a seed in Dirac: <a href=""http://en.wikipedia.org/wiki/Path_integral_formulation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Path_integral_formulation</a>",1373237985
6003971,comment,6003579,6003869,1,0,lifeisstillgood,,,"The secret is to have lots of powerful people with competing interests.<p>Generally it has worked well to date.",1373237980
6003970,comment,6003454,6003930,3,0,berntb,,,"I&#x27;m not going to discuss arguments about one of the beliefs of a non-rational person. If you feel a pressing need to iron out the finer distinctions of such stuff, I&#x27;m certain there are multiple suitable sub-reddits.<p>(But I&#x27;ll add: There are also an infinite number of non-conspiracy theories fitting the facts.)<p>Edit: coldtea, sorry I&#x27;m not going to discuss e.g. if an infinite number of possible alien species could be responsible for 9/11. (And no, not even if the possibly existing alien species are enumerable :-) ) See above. I might, if I had more time.",1373237966
6003969,comment,6003267,6003905,6,0,Falling3,,,">What is behind this new culture of fear is politics: fear is great for manipulating the masses, most effective when those who promote it can present themselves as a solution.<p>I hear people from all walks of life make claims like this constantly. While I don&#x27;t doubt that some use fear to purposefully manipulate us, I do not see it as the norm. The media doesn&#x27;t care about controlling us. It cares about it&#x27;s viewership. If fears sells, you can bet your ass they&#x27;re going to scare the hell out of us. They don&#x27;t care about dumbing us down, but if all we want to see is celebrity gossip, they&#x27;re going to oblige.",1373237949
6003968,comment,6003579,6003579,4,0,hkmurakami,,,"4% seems like an awfully high fraction of the population that would theoretically have access to the best startup investment opportunities. Even if you are an accredited investor, you simply don&#x27;t have access to many of the best performing hedge funds. They are simply closed to you. They don&#x27;t want your money.<p>I imagine there would be something similar in venture investing as well. One such example would be the lack of personal contacts which prevents us from investing at the best opportunities. It&#x27;s debatable whether secondary exchanges have enough liquidity and trading volume to make investing in them pragmatic for anything less than the top 0.5% of the population with respect to net worth. Even then, the lack of due diligence would be frightening.",1373237945
6003967,story,,,1,0,daegloe,"Introducing dPerf  A Distributed Low Impact CPU Profiler for iOS",http://blog.newrelic.com/2013/06/12/introducing-dperf-a-distributed-low-impact-cpu-profiler-for-ios/,,1373237937
6003966,comment,6003579,6003953,1,0,hga,,,"That&#x27;s why I said &quot;things <i>like</i> index funds&quot;, and many NASDAQ index funds would or could be IPO company origin weighted.<p>It&#x27;s the principle; at the opposite end, put your money for this sort of thing into 12 or 20 companies.  OK, with a minimum reasonable investment of 100 shares that&#x27;s a lot of money, but individuals can still do it.",1373237930
6003965,comment,6002947,6003499,7,0,tptacek,,,"You should listen to OTM more. It&#x27;s media criticism, so what reporting it does will necessarily seem like navel-gazing. But  there&#x27;s been some really great stuff on it.<p>A less... lubricated... venue for this kind of analysis is Jack Schafer&#x27;s work for Reuters. Schafer has none of the insider status that OTM does.",1373237922
6003964,comment,6003388,6003685,3,0,Someone,,,"I don&#x27;t think the &#x27;not enough energy&#x27; argument is particularly strong. To flip a plane over, you have to lift up the plane&#x27;s center of gravity by about half its length (probably less, as the nose can go down a bit during the flip. Also, if the pivot point is below the fuselage, the engines will provide torque during flipping.<p>Let&#x27;s take a 60m long body and assume perfect conversion of horizontal speed (=kinetic energy) into vertical speed (=potential energy). To lift the body by an average 30m, it would need a speed of sqrt(2gh) = sqrt(600) or less than 25m/s. That&#x27;s less than 90 km/h.<p>Google gives me a landing speed of about 250 km/h for a 777. That gives us a factor of 3 in speed, or 7 to 8 in kinetic energy to cater for inelastic collisions, air resistance, energy loss digging the nose wheel or the whole nose into the ground to create a pivot point, etc.<p>Also, and probably more convincing, there&#x27;s the example from a DC-10 crash in Sioux City in 1989. Both <a href=""http://www.airdisaster.com/reports/ntsb/AAR90-06.pdf"" rel=""nofollow"">http://www.airdisaster.com/reports/ntsb/AAR90-06.pdf</a> and <a href=""http://aviation-safety.net/database/record.php?id=19890719-1"" rel=""nofollow"">http://aviation-safety.net/database/record.php?id=19890719-1</a> mention the word &#x27;cartwheel&#x27;, and that&#x27;s also what I remember from the video (which I can&#x27;t find now)",1373237903
