ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6131184,comment,6130963,6130963,9,0,cupcake-unicorn,,,"Thanks for this article - I&#x27;ve often wondered how long one could live by fasting if they were quite overweight, and this helped answer it.<p>I feel like a 2 year old asking this, but, &quot;He defaecated infrequently, roughly every 40 to 50 days.&quot;<p>How does that work if he wasn&#x27;t eating any food?",1375232386
6131183,story,,,12,11,xpop2027,"Show HN: AutomateYourDate.com - Outsourcing your dating",http://www.automateyourdate.com,,1375232380
6131182,comment,6131070,6131170,2,0,DigitalJack,,,"How long have you had the yiynova?  Can you give a quick review?",1375232362
6131181,comment,6131070,6131070,3,0,zmmmmm,,,"This is an interesting counter to the popular wisdom about what can be achieved with marketing. An unlimited marketing budget may be necessary but it is not sufficient, even with a notionally attractive proposition like the surface. It cannot overcome fundamental product issues like being too expensive, lacking killer applications, poor product targeting (who is the Surface RT <i>really</i> for?), or even just entrenched negative consumer perception. I think the Surface RT had all these issues and the marketing was not all that great on top of it.",1375232320
6131180,comment,6128700,6129218,1,0,elehack,,,"Is there a way to receive news updates w/o registering or subscribing via e-mail? I don&#x27;t see a Twitter feed, or even an RSS feed for the blog.",1375232300
6131179,story,,,1,0,xpop2027,"AWS Adds Support To Make Tracking Apps A Bit Easier When Using A Load Balancer",http://techcrunch.com/2013/07/30/aws-adds-support-to-make-tracking-apps-a-bit-easier-when-using-a-load-balancer/,,1375232297
6131178,comment,6129379,6129847,1,0,jotm,,,"The way I see it, client Internet connections are for data consumption, i.e. mostly download. Servers, on the other hand, create and provide the content.<p>Kind of like being the manufacturer of a watch and being its end user.<p>The line is getting pretty blurry, but I don&#x27;t think you can put the two in the same bucket - not yet anyway.",1375232266
6131177,comment,6131174,6131174,1,0,randomdesi,,,"References:
1. This is a very popular classifieds service where many of these shady consultancies advertise free job training opportunities with free boarding etc. : <a href=""http://ittraining.sulekha.com/itcourses"" rel=""nofollow"">http://ittraining.sulekha.com/itcourses</a>
 2.<a href=""http://www.scholarshipforusa.com/2009/01/the-truth-about-indian-it-consulting-firms-revealed/"" rel=""nofollow"">http://www.scholarshipforusa.com/2009/01/the-truth-about-ind...</a>.
3. This website has reviews of many such companies: <a href=""http://goolti.com/faq.php"" rel=""nofollow"">http://goolti.com/faq.php</a>, <a href=""http://goolti.com/"" rel=""nofollow"">http://goolti.com/</a>
 4.<a href=""http://www.uscis.gov/portal/site/uscis/menuitem.5af9bb95919f35e66f614176543f6d1a/?vgnextoid=da75d676b6b6f110VgnVCM1000004718190aRCRD&vgnextchannel=a2dd6d26d17df110VgnVCM1000004718190aRCRD"" rel=""nofollow"">http://www.uscis.gov/portal/site/uscis/menuitem.5af9bb95919f...</a>",1375232243
6131176,comment,6131021,6131152,1,0,mparlane,,,"And bebo... but yea.. not enough data.",1375232230
6131175,comment,6129148,6129148,1,0,nickmain,,,"I hope that in another 40 years the fact that programming and programmers ever existed is seen as temporary blip in the evolution of computing.",1375232222
6131174,story,,,7,4,randomdesi,"Do people know about fraud by third party IT consultancy companies?",,"This is just an effort to inform the folks on HN (Future CEOs of big companies :) ) about the routine fraud by many IT consultancy companies with fake resumes and fake phone interviews etc. 
Since I am from India, I know of many small scale IT companies run by Indians in US which cheat both the clients and the candidates, with these tactics, but I suspect the thing is not necessarily limited to Indian companies.
Here is a typical situation:
1. The company recruits students / graduates without any experience promising them training and job placement. They don&#x27;t need any CS or IT experience whatsoever, but they are promised they can get 60K+ jobs in whatever technology is.
2. The consultancy creates fake resumes for the candidates and starts forwarding them to other consultancies and clients etc. The guys routinely put 5 or 6 years of fake work experience without knowing a thing about the area.
3. Many companies don&#x27;t pay anything to the candidates while they are being &quot;trained&quot;, though they are paid on paper because of the immigration requirements.
 4. When it&#x27;s the time for the phone interview, the guy you are interviewing may not be real candidate. Or he may have a couple of other people also listening in and helping him with written answers.
5. Since it&#x27;s just a contractor job many big companies don&#x27;t even bother doing an in-person interview trusting the consulting companies.
 6. It&#x27;s possible that some of the managers in the big companies have indirect associations with these consultancies forcing them to stick to some consultancies despite getting really bad people from them some times.
 7. Finally the guy who knows very little about the field will join the big company as a contractor, and the consultancy takes big cut out of his pay check.
8. The employee may get fired easily first few times, but he will gain legitimate US work experience in the meanwhile and the the previous experience becomes irrelevant.",1375232198
6131173,comment,6128837,6130666,3,0,stephencanon,,,"If you had 20 similar functions, the tables would occupy 5k in total, using only 1/6th of the L1 D$ on a typical &quot;big&quot; CPU.  In actuality, temporal locality is such that you don&#x27;t often stride through all table entries uniformly, so the actual cache pressure is even less.<p>The point that you&#x27;re going after is a good one, but its important to keep in mind how enormous modern memory hierarchies are.  It often is very reasonable to trade memory and cache pressure for speed.",1375232195
6131172,comment,6120188,6124166,1,0,jacques_chester,,,"> <i>If you allow parallel importation then you are in most cases obviating the need for a local subsidiary. Service? Sales? Support? Not a problem. Just contract it out.</i><p>That is not the observed and observable outcome of parallel importation in other goods.<p>> <i>And the Australian government is not going to take legal action in the US to create border import tariffs.</i><p>Your terminology is incorrect. It&#x27;s not a tariff. Making geo-segmentation harder or illegal is not a tax on imported goods.<p>> <i>I continue to be astounded by all the self-righteous outraged people here demanding cheaper Photoshop and cheaper Steam games like it was some basic human right.</i><p>I&#x27;m likewise astounded that people think Australia&#x27;s quite utilitarian, transactional political culture is going cleave to any particular ideological position.",1375232147
6131171,comment,6129148,6130497,1,0,ericHosick,,,"Do you really think that in 20 to 40 years from now, we will still be hacking away in some computer language that only a very few &quot;elite&quot; people know?<p>Programming needs to be Democratized and I think one of the best ways to do this is by removing coding as a necessary step in programming process.",1375232127
6131170,comment,6131070,6131122,3,0,Tloewald,,,"Their take on it was that it&#x27;s a great artists&#x27; device. My initial take too. But having played with several Surface Pros, i found the device so lackluster I opted to buy a Yiynova display/tablet for half as much money, i don&#x27;t need to mess with Windows 8 or buy new software.<p>The real problem with Surface is that it&#x27;s a crappy overall device. The two keyboard options both suck. Microsoft is hopeless at managing screen real estate so the serious applications such as office are weak.<p>Yes, it&#x27;s a great portable sketchpad, so Gabe is sold.",1375232107
6131169,comment,6131070,6131134,6,0,cryowaffle,,,"Google bought Motorola as a defensive patent move, it&#x27;s almost completely intangible.",1375232103
6131168,comment,6130376,6131005,3,0,sneak,,,"Not always.  For example, speaking truthful factual statements with malicious intent to harm someone&#x27;s business by damaging their reputation is totally legal, provided you&#x27;re not defrauding or blackmailing anyone or otherwise acting sketchy.<p>There&#x27;re a lot of actions based on malicious intent that are (and should remain) legal.",1375232076
6131167,comment,6124462,6131104,1,0,foobarbazqux,,,"> I&#x27;d love a link to the paper to draw real conclusions<p><a href=""https://news.ycombinator.com/item?id=6125791"" rel=""nofollow"">https://news.ycombinator.com/item?id=6125791</a>",1375232062
6131165,comment,6131070,6131122,9,0,seanmcdirmid,,,"> It&#x27;s interesting that PA&#x27;s Mike &quot;Gabe&quot; Krahulik had a better pitch than MS themselves.<p>Surface Pro is quite a different beast from Surface RT. I think Gabe was just in love with the Waccom stylus, which is not really unique to the Pro (other tablets have this also).",1375232016
6131164,story,,,18,12,fearless,"Android developers, stop making casual games",http://blog.mixrank.com/android-developers-stop-making-casual-games/,,1375232003
6131163,comment,6131021,6131021,2,0,GnwbZHiU,,,"&quot;Oops! Google Chrome could not connect to www.acercandonaciones.com&quot;<p>The site disappear already",1375231996
6131162,comment,6130963,6131150,2,0,geetee,,,"How much fat and muscle did you lose?",1375231994
