ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6101378,comment,6101294,6101366,2,0,consta,,,"same here",1374739176
6101377,story,,,9,17,pauly,"Pajama.js - because HTML has no place in your Javascript app",http://www.pajamajs.com/,,1374739130
6101376,story,,,1,0,tdyrsmid,"How Aweber is Losing You Customers: The Big Picture of Aweber vs Infusionsoft",http://brightideas.co/aweber-vs-infusionsoft/#,,1374739129
6101375,story,,,1,2,pain_perdu,"What info (if any) should be kept secret about new startup ideas?",,"Many experts, including Brad Feld in his awesome book Venture Deals, have said that asking VCs or others to sign an NDA for a basic pitch is an obvious sign of an amateur and totally not necessary.  That makes a lot of sense to me.  But very recently I came up with a concept for a netsec startup that I think I can whip up a MVP for in less than a month and start generating significant and very scalable income immediately there after.  So in other words, with minimal time and resources and expertise, this idea can generate a lot of cash.<p>Now given time, I think I will be able to build up increasing complex algorithms to improve upon the process to such a degree that I will have a good amount of defensibility for the longer-term.<p>At this early stage of the game, I would like to get as much feedback about my idea as possible (I&#x27;ve already told about 7 people and almost all thought it was a good-to-great idea, many of them have already given me token investments as a sign of confidence) but if my idea is even half as clever as I think it is, if enough people hear about it someone is likely to give it a try for themselves because it is such a simple money-maker.<p>So what do you think?  Should I stop being paranoid and just tell the world or if not, which elements (generally speaking) should I keep to myself?",1374739128
6101374,comment,6101091,6101091,5,0,belorn,,,"When packaging a daemon for Debian, the maintainer should add sufficient questions during installation, and sane default values, to start the service.<p>Contrary to the article, I think this is a rather good policy. It makes sure packages are usable as they are, rather than the normal process of config, make, make-install, and last adding user configuring before anything will start up. Debian is not Gentoo.<p>For those daemons which this isn&#x27;t possible, package maintainers has a harder time. One of the better ways is simply to have it run, but in a safe way which do nothing. That would solve the issues the article describes, and would not be harmful.",1374739123
6101373,story,,,3,0,Libertatea,"Why you should never trust a data visualisation",http://www.guardian.co.uk/news/datablog/2013/jul/24/why-you-should-never-trust-a-data-visualisation,,1374739117
6101372,comment,6101294,6101366,2,0,beaker52,,,"me too.",1374739115
6101371,comment,6097155,6097155,1,0,Nodex,,,"You&#x27;re trying to tell us that you&#x27;ve learned from scratch having never written code before in your life? And in 180 days using tricks like minifying/concatting all assets in your js, adding csrf tokens and many other tricks that a lot of very seasoned web developers don&#x27;t often use?<p>Pull the other one....<p>Nice way to get on HN and to the top though - I take my hat off to you.<p>Also. 180 single pages is not 180 websites",1374739093
6101370,comment,6099796,6100953,0,0,prawn,,,"Disrespected conference attendees, right?",1374739071
6101369,comment,6100594,6101326,2,0,bad_user,,,"99% of server-side apps on Windows are powered by .NET, not Mono.<p>And it wasn&#x27;t really about FUD. As I said, that&#x27;s only a small loud minority. Both Ubuntu and Debian&#x27;s core had statements to make about it. You might want to Google it.",1374739059
6101368,comment,6099659,6100763,0,0,johns,,,"Not really.",1374739053
6101367,story,,,2,0,Dekku,"Autotest - Fully automated testing under linux",http://autotest.github.io/,,1374739045
6101366,comment,6101294,6101294,5,0,dmak,,,"I misinterpreted the title and thought 2 people died.",1374739021
6101365,comment,6100594,6101342,10,0,eropple,,,"That all said, Unity&#x27;s version of Mono is pretty old, kind of crippled in annoying ways, and they&#x27;re using an old, buggy version of MonoDevelop (which can&#x27;t even be bothered to pick up my Xamarin Studio code formatting settings). It&#x27;s extremely rough going and pretty unpleasant to work with, IMO, to the point where I&#x27;ve gone to a home-rolled C++ engine for my project (having originally come from XNA, tried and ruled out MonoGame, and then tried Unity).",1374739016
6101364,comment,6099796,6099796,24,0,sriramk,,,"This is sad because this is the opposite of my pre-Microsoft TechEd experience.<p>When I was in school, I got asked to do a demo for a Senior VP&#x27;s keynote at TechEd to demo how a student would use Visual Studio. My parents happened to be in the vicinity and I was chatting with them outside the conference venue when a Microsoft employee walked by and asked who they were. When I told him, he asked me to get them inside so they could watch my talk in the big keynote hall, no passes required. That&#x27;s the only time my dad has ever seen speak me in public and was a very special moment - it probably influenced how I perceived Microsoft and it&#x27;s employees at a young age.<p>This particular case smacks of no one with any such decision making authority (basically a full time employee at Microsoft) present there who could help.",1374738964
6101363,comment,6101091,6101218,2,0,Daviey,,,"No, Ubuntu specifically made the choice to avoid debconf for Openstack packages.<p>If you are using debconf interactively, it simply doesn&#x27;t scale - if you are preseeding - or using juju, puppet or chef - what value does debconf add?<p>Please don&#x27;t assume that it is simply wrong, just because it doesn&#x27;t do x or y.<p>The debconf templates will always be trying to play catchup, and the transition of options between components doesn&#x27;t make a lot of sense.<p>It would be really good to know what issues you have identified, as we take quality very seriously in this area.<p>However, your help with packaging will be most appreciated.  Feel free to give me a shout on IRC, and we&#x27;ll go through it.",1374738919
6101362,comment,6100594,6101334,5,0,bad_user,,,"> <i>Wrong.</i><p>Glad to be enlightened.<p>> <i>Besides the fact that there are alternatives (and that you don&#x27;t even need it in the first place)</i><p>No, there aren&#x27;t alternatives and yes, you do need it, as manually managing dependencies is so 1999.<p>> <i>personal competence ---not getting it to run-- is not a valid reason to discard it</i><p>What can I say, the hallmark of any good developer is blaming it on the competence of users, right?<p>I&#x27;m not the only one that experienced pain dude: <a href=""http://lmgtfy.com/?q=running+nuget+on+linux"" rel=""nofollow"">http://lmgtfy.com/?q=running+nuget+on+linux</a>",1374738915
6101361,story,,,1,0,ollysb,"NSA surveillance: narrow defeat for amendment to restrict data collection",http://www.guardian.co.uk/world/2013/jul/25/nsa-surveillance-amash-amendment-narrow-defeat,,1374738914
6101360,comment,6096497,6099314,1,0,coldtea,,,"><i>The users did NOT endorse twitter more than they already dothat is, implicitly, by using twitter. Unless their handle is trademarked I don&#x27;t see an issue.</i><p>No, but they are shown endorse a fake &quot;Barista bar&quot;. Which is something they never did.<p>><i>I&#x27;d like to clarify I believe that Twitter fucked up, I just think the outrage(!?) is hysterical</i><p>A few online angry posts and news articles is &quot;hysterical&quot;? I reserve that word for people _actually_ foaming at the mouth, hacking attempts, death threats, etc.<p>>* Nobody is accusing them of actually faking endorsements, most people wouldn&#x27;t recognize the people portrayed and they&#x27;d be pretty lame endorsements.*<p>An endorsement is an endorsement whether you recognize the person or not. And they did fake endorsements. It would take a perceptive viewer (of the kind that is lacking) to note that the ad is fake -- and even then, he could assume those are legit tweets.<p>Oh, and it doesn&#x27;t have to be &quot;most people&quot;. It&#x27;s enough that their friends or followers recognize them. You except twitter to NOT use your name with words you never said.",1374738833
6101359,comment,6097205,6099284,1,0,wladimir,,,"The major difference with GCC&#x27;s and other IRs is that LLVM and clang made it easy to use and embed the APIs in other software (due to the license as well as exporting a library). This made it much more convenient to make compilers, as well as code inspection and analysis tools (and even graphics drivers).<p>Sure, everything was possible before, but much harder for the average programmer interested in this stuff. With just Python and LLVM-python you can do very interesting things, quickly, without delving into GCC sources.<p>It may be possible that GCC cached up in that aspect, but back in the day I heard from language researchers, the GCC low and high level IR were a hell to introspect and required delving into the GCC source at a deep level.",1374738749
6101358,story,,,2,0,morphics,"MP behind UK Internet porn filter hacked, accuses blogger who reported it",http://www.zdnet.com/mp-behind-uk-internet-porn-filter-hacked-accuses-blogger-who-reported-it-7000018542/,,1374738714
6101357,comment,6097155,6099956,9,0,riquito,,,"Attacking the person instead of his opinion is worse.",1374738701
