ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6088323,comment,6087935,6088283,2,0,colmvp,,,"It&#x27;s okay, just do it tomorrow.",1374555591
6088322,comment,6087076,6087076,0,0,Aqueous,,,"&#x27;ps&#x27; :)",1374555589
6088321,story,,,1,0,iamtrask,"What's better than freedom of speech?",http://iamtrask.com/blog/2013/7/23/zzesouwsywavpi4blu4c8yfh4gl7qs,,1374555575
6088320,comment,6087572,6087572,13,0,jaebrown,,,"Some of the comments on Salon are just sad. A death is a death. Whether it&#x27;s 900 or 2, drone strikes that kill innocent civilians are unacceptable. Trying to justify it by saying that there is only a small death toll number is inhumane. We can not say are objective is to protect innocent life and then take innocent life. Giving precedent to American life makes us and NATO forces seem like evil pretentious bastards. We constantly create enemies with these tactics. If your mother, brother, sister, etc.. was killed during one of these attacks, it makes it easier for you to join an extremist group to bring down the countries that had anything to do with their deaths.<p>From my readings, it seems that a lot of these group&#x27;s efforts are a lot less religious motivated and more revenge motivated now of days, hence the increase in extremist groups post 9/11. The US foreign policy since President Truman has set precedent on innocent American life and those of our allies. Not to sound like a conspiracy theorist but I think all of this boils down to three words a woman from Brooklyn, NY famously said best in a popular Pop-culture rap song &quot;Money, Power, Respect&quot;. In that order as well.<p>War is money, so keeping an enemy is important. If the US ended its War on Terrorism today, there would be no other organization, faction or nation willing to step up to be Public Enemy #1. Sure we have those that could be considered (Iran and North Korea) but they tremble in a NY minute if chosen to take up the title.  A defense budget pumps trillions into the US economy; which creates return for shareholders, jobs, tax revenue (personal income), and enforces the US Foreign Policy of democracy everywhere. More spending, more borrowing; which has been the trend of the US in the past decade.<p>Power and respect are essential to America&#x27;s continued dominance as a super-force and leader amongst nations. We take a different stand on power than other rich nations. We concentrate on using our power for evil instead on good by focusing on fear. We attempt to bully with the fear of us stepping into a foreign situation; which has been manipulated over time and thru history to seem that are presence brings a win for us or our allies.<p>Respect gives others faith to continue to believe in the US; which means continued belief in the US dollar. Any lack of faith in the US dollar means lack of investing; which then turns into countries like China trying to salvaged what money they have left on their US bonds and other securities; which do not allow them to hit maturity. We then pay out what we owe; which will be nothing because that is what we have. The results are a depression because our debt is now our currency to the world and that is deflation.<p>Just my thoughts, first time I typed them out or shared for anyone to hear other than the audience I gather when talking about tech, startups, student load debt, sports or politics. Sorry about no data or sources, I just got into the zone typing but this comes from my research as an undergrad and somewhat grad student.",1374555568
6088319,comment,6087892,6088154,12,0,patmcguire,,,"Coward seems to be in the bag of words people reach for when trying to say someone is really, really bad.",1374555553
6088318,story,,,1,0,mottled,"Dont burn your tongue to check a hot coffee, trust Brando",http://startcup.in/dont-burn-your-tongue-to-check-a-hot-coffee-trust-brando/,,1374555499
6088317,comment,6087935,6088247,8,0,niels_olson,,,"any job that can be replaced by a computer or robot, will be. Be the one who makes that happen, or be the one it happens to.",1374555464
6088316,story,,,1,0,startcup,"Dont burn your tongue to check a hot coffee, trust Brando",http://startcup.in/dont-burn-your-tongue-to-check-a-hot-coffee-trust-brando/,,1374555434
6088315,comment,6087935,6087935,28,0,ChuckMcM,,,"It made me sad reading it. I&#x27;ve met folks like the character portrayed, idling along because they can, never improving anything. Eventually they will get dismissed, and after being so may find that they are completely dysfunctional having forgotten the habits needed to get things done, and perhaps developed habits that work against them. Unemployed, hungry, and often homeless they turn to drugs or alcohol and slowly circle the drain. There was an interview with somebody who could have been this character on the CBS evening news when they were doing a story about the long term unemployed. He hadn&#x27;t been employed in over 3 years and had no transferable skills from his old job and in the past three years had not developed any new skills. So very very sad.<p>It is one thing to build up enough savings such that you can live off the 4% annual draw down stipend like MMM advocates, and <i>then</i> wasting your time. It is something else completely to be depending on someone else to pay you a salary.",1374555411
6088314,story,,,55,47,anigbrowl,"When all your engines stop, the flight is over",http://blog.theoldreader.com/post/56209408824/important-update/,,1374555398
6088313,comment,6084099,6086345,1,0,primelens,,,"I don&#x27;t know if they&#x27;ll pull off the desktop integration, but meanwhile can you recommend a phone I can put into a dock and work on as a desktop PC. That seems pretty new and bold to me.",1374555394
6088312,comment,6087740,6088295,2,0,peterkelly,,,"Can you explain the difference between a web page editor and word processor? (this isn&#x27;t meant as criticism; I&#x27;d just like to understand your perspective, as I personally view them as being in the same category)",1374555391
6088311,comment,6085695,6088282,1,0,bdon,,,"Author here. Great suggestions, however I&#x27;m not interested in measuring performance in the conventional page-load sense, but instead the impact of running typical developer tasks in a VM, namely app boot time and tests.",1374555379
6088310,comment,6087935,6088300,4,0,Uchikoma,,,"He was a sales guy :-)",1374555367
6088309,comment,6085241,6087107,1,0,sologoub,,,"What if the parents chose to send the kid to Russian-language school?<p>In any case, you have a point that if someone WANTED to integrate into Latvian society, they could. What I&#x27;m questioning is the desire.<p>Having immigrated to US and adapted to that society, I&#x27;d have to say that moving &quot;back&quot; to the country where you already speak the language and identify with the society is quite a bit easier than to fully integrate into something you are not used to. It&#x27;s all in the will of a person and the economic incentives to do so. For me in the US, I had the resolve and very strong financial against to be had if I followed through.<p>If you take Switzerland as an example, their extremely high citizenship requirements are well supported by the high standard of living and long term benefits. Unfortunately, Latvia, together with the rest of the Baltic states does not yet have such a strong position. I suspect when it does, such complaints will end, as people will be happy to do the work for the reward.",1374555350
6088308,story,,,5,9,alecbibat,"Ask HN: Pre-selling for a Doughnut Start-Up",,"I&#x27;m interested in starting up a shop that sells home-made doughnuts and coffee. I want to pre-sell the concept to the community to quantify sales before we commit. Here are my thoughts:<p>1. Make the doughnuts at home and set up a website that takes delivery orders. (I&#x27;m worried about the legality of distributing a product made in an uninspected kitchen)<p>2. Make the doughnuts and sell them on campus. (I&#x27;m currently going to school here. We could donate profits to a student group.)<p>What are your thoughts? How can we pre-sell for food product?",1374555344
6088307,comment,6084099,6084099,1,0,dschiptsov,,,"Something must be wrong here.) If it such a good idea, then there will be a long queue of big shot investors, like that one before the Apple store.<p>It seems that Canonical have only good concepts, but not a world-class engineering team (like Google&#x27;s) to make it real.",1374555279
6088306,comment,6087935,6087935,1,0,mh_yam,,,"So good.",1374555172
