ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6112389,story,,,4,0,Fortaymedia,"Apple's developer site stirs back to life after downtime",http://news.cnet.com/8301-13579_3-57595772-37/apples-developer-site-stirs-back-to-life-after-downtime/,,1374919182
6112388,comment,6112174,6112378,14,0,saraid216,,,"This would have made more sense if your example wasn&#x27;t one so painfully biased in presentism. Animal slaughter was sort of a commonplace until we industrialized it; people weren&#x27;t squeamish about it until the last few hundred years. Being squeamish is a status marker.",1374919161
6112387,story,,,1,0,kelnos,"Ubuntu Forums Breached",http://ubuntuforums.org/announce.html?t=1653055,,1374919152
6112386,comment,6110858,6110858,5,0,bsaul,,,"Now let&#x27;s see if apple is brave enough to publish explanation on what went wrong and what they did.<p>My guess is they won&#x27;t because their server stack was ( and probably still is) too embarassing to talk about.",1374919101
6112385,comment,6111399,6111813,4,0,LaGrange,,,"In many countries that&#x27;s a normal, reasonable course of action. I wouldn&#x27;t buy a home unless I had a proper reason to do so (most likely wanting modifications that wouldn&#x27;t go past the landlord, though I&#x27;d rather look for something for-rent that already fits me first).<p>Unless you have cash, the failure scenario in case of buying is extremely nasty. Also, there&#x27;s a lot of administrative and maintenance related work that, in case of rented, is not my problem anymore.",1374919048
6112384,comment,6111110,6112149,2,0,AlisdairO,,,"and presumably the lower efficiencies involved with not being a multinational?",1374918996
6112383,comment,6108360,6108956,1,0,neya,,,"Very good suggestion. Will create a separate CSV for this :)",1374918916
6112382,comment,6111012,6111012,-2,0,spiritplumber,,,"Ease of slaughtering is well and dandy, but are patent trolls tasty? Can the meat be cured or smoked? What&#x27;s the caloric intake and fat percentage? These are important questions to be answered before patent trolls can be added to our food baskets.",1374918913
6112381,comment,6110398,6110398,1,0,dakimov,,,"Google&#x27;s approach to development at least in this part looks <i>very</i> unprofessional.<p>The have had a bunch of crap code nobody cared about, and then some guy has rewritten it arbitrarily choosing development tools just because of his own preference.<p>What next, another guy will show up who likes JavaScript and considers the previous work unsatisfactory, and will rewrite everything in JavaScript?<p>Who works like that?",1374918783
6112380,story,,,1,0,keidian,"MWO Mercs does cancer charity event",http://mwomercs.com/sarah,,1374918763
6112379,story,,,1,0,chimpoo,"Show HN: Hoursboard: Tool to track and generate your screen lock time",https://github.com/nitesh-/hoursboard,,1374918702
6112378,comment,6112174,6112174,7,0,stiff,,,"One of the biggest problem humanity currently has in general is that morality only kicks-in in most people when there is a very direct link between their actions and some negative consequences. Once there is enough degrees of separation and abstraction nobody cares anymore. Most people would not slaughter an animal without really having to do it, but once it becomes a cheeseburger or a fur clothing nobody gives it a second thought. The problem is that the world of human affairs is getting more and more abstract as we specialize more and more and develop more complex technology, so more and more things get affected by this.<p>It is especially sad given that sometimes sacrificing a small convenience for one person would be able to make a huge change in somebody else&#x27;s life. But again, once there are enough degrees of separation, we do not feel &quot;in position&quot; to help and we do not view it as our problem to do it.",1374918677
6112377,comment,6104618,6104618,1,0,3stripe,,,"I think your copy needs some work too... I just skim read the page and still have no idea what Bamrang does.<p>Replacing &quot;Help Make The World A Little More Accountable&quot; with something more specific might be a good place to start.<p>Also, too much text for a homepage... I guess some of this falls under the remit of the graphic design... because you need to demonstrate visually what your product does.<p>Good luck!<p>PS. I am also a graphic designer... <a href=""http://www.greig.cc"" rel=""nofollow"">http://www.greig.cc</a>",1374918647
6112376,comment,6112174,6112364,3,0,negamax,,,"Actually, I am suggesting exactly the opposite of what you have interpreted.",1374918623
6112375,comment,6111600,6111600,1,0,dragonwriter,,,"> As in, it&#x27;s not technically illegal, but someone could definitely sue you for age discrimination and have a case<p>Did you just say that age discrimination both is and is not illegal?",1374918569
6112374,comment,6111816,6111816,2,0,runarberg,,,"Failing a class doesn&#x27;t tell me anything. What does it even mean? Did 50% of the student not learn the material, didn&#x27;t they learn but parts of it, what were the requirements, the criteria for &quot;passing&quot;? Who made that criteria, and what was it based on?<p>A single pass/fail ratio from a single case study doesn&#x27;t tell me anything. Especially if the data is not explained.",1374918569
6112373,comment,6112174,6112370,1,0,m3rv,,,"Yes, sorry.",1374918568
6112372,comment,6112174,6112174,1,0,crazytony,,,"I wonder what the biochemistry behind this would be?  Maybe the plants create carbon structures more efficiently at higher temps?",1374918550
6112371,story,,,1,0,jermaink,"Collective Intelligence for Climate Change",http://climatecolab.org/,,1374918518
6112370,comment,6112174,6112355,1,0,babuskov,,,"You meant: Al Gore, right?",1374918407
6112369,comment,6110671,6111339,2,0,tsahyt,,,"More or less, yes. What he is saying is that there is a constant hidden in the big O. Say, we have two algorithms A and B with a runtime that can be bounded by the functions a(n) = 1000n^2 and b(n) = 0.001n^3 respectively. Hence a  O(n^2) and b  O(n^3). So the first algorithm A is clearly faster asymptotically. However, suppose we have input sizes of around n=50000, it actually turns out that algorithm B is faster because g(50000) < f(50000). This is because of the constant that is hidden in the big O. For sufficiently large n however (n > 10000000 in this case), algorithm A will always be faster.<p>A good implementation could check problem sizes beforehand and chose the algorithm accordingly.<p>What I don&#x27;t agree with is that &quot;big O only matters for big input sizes&quot;. Big is not really a well-defined term. The problem here is that &quot;big&quot; depends entirely on the algorithms. It might also be n > 10. There&#x27;s nothing in the definition of the landau symbols that prevents that.",1374918406
6112368,comment,6112174,6112174,14,0,oneandoneis2,,,"I call BS on this article.<p>Tropical forests do next to nothing for global carbon fixation - they&#x27;re about as far as you can get from &quot;the biggest thing nature did&quot;<p>Ocean plankton is by far the most important place for carbon sequestration.",1374918363
6112367,comment,6112077,6112220,2,0,benguild,,,"Yes, and if you try to edit them, it will wipe out the other tokens.",1374918359
6112366,comment,6111012,6111407,1,0,nl,,,"Nike doesn&#x27;t have a patent on the color Maize.<p>Many companies have trademarked colors.<p>See <a href=""http://en.wikipedia.org/wiki/Colour_trademark"" rel=""nofollow"">http://en.wikipedia.org/wiki/Colour_trademark</a> and <a href=""http://au.businessinsider.com/colors-that-are-trademarked-2012-9?op=1#brown-1"" rel=""nofollow"">http://au.businessinsider.com/colors-that-are-trademarked-20...</a>",1374918332
6112365,comment,6111110,6111652,1,0,mattmanser,,,"That&#x27;s not how it works, VCs are like record publishers, doesn&#x27;t matter if most of your companies suck as long as one is a hit.<p>You can&#x27;t pick only hit companies. Well, if <i>you</i> could I&#x27;d sure pg would want a word!",1374918321
6112364,comment,6112174,6112284,1,0,luikore,,,"We still don&#x27;t have any proof of earth having consciousness. Even if it has, it&#x27;s probably not thinking in a human way... Do you really think it has the same definition of &quot;screw up&quot; as we do? Maybe earth thinks forests are itchy and hopes human beings to chop down all of them...",1374918303
6112363,comment,6112174,6112352,1,0,negamax,,,"Revenge insinuates vindication for our actions by Earth. But Earth don&#x27;t care. I like to think of it as a giant and complex spaceship rather than a living being.",1374918283
6112361,comment,6111718,6112290,6,0,dmpk2k,,,"<i>Scaling up means paying for oracle or sql server and having a simpler development model because you have a single db instance. Scaling out means going for nosql and taking some of the reliability and synchronization work into your codebase.</i><p>Ignoring some of the specific details and focusing on the underlying point here:<p>Having had to work with both ACID and BASE systems extensively, the above point strikes a chord with me. Those of you who haven&#x27;t dealt with both in anger, take heed of it.<p>BASE is a lot of code and reasoning to work with properly, and you&#x27;re sacrificing the many knobs, tools, and easy ad-hoc queries (read: simpler debugging) that the common ACID systems have to get it. Common ACID systems are well understood, so there are many fewer surprises in wait. Furthermore, those systems are mature and have walked the inescapable trail of tears to get there; data is the lifeblood of most businesses, so it&#x27;s not a place to take risks.<p>I&#x27;d rather work with ACID. BASE is for when you really need it (and when you really need it, you&#x27;ll <i>know</i>).",1374918180
6112360,comment,6112174,6112174,3,0,gngeal,,,"<i>&quot;The biggest thing nature did to fight climate change...&quot;</i><p>...has always been the absorption of CO2 in the rocks of the Earth&#x27;s crust. Or hasn&#x27;t it? Well, <i>this</i> process is still working, but it won&#x27;t be working for long, since there&#x27;s almost no CO2 to absorb anymore.",1374918168
6112359,comment,6112174,6112284,9,0,cLeEOGPw,,,"Earth climate was never stable or unchanging. So nature certainly don&#x27;t fight climate change.",1374918146
6112358,comment,6112174,6112281,2,0,motters,,,"The amount of CO2 being absorbed by plants is far less than the rate at which it is accumulating within the atmosphere.  You can get a good idea of how much CO2 is absorbed by looking at the seasonal variation in atmospheric CO2.<p><a href=""https://github.com/fuzzgun/ccg"" rel=""nofollow"">https://github.com/fuzzgun/ccg</a>",1374918114
