ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5987156,comment,5984807,5986107,1,0,TheMakeA,,,"I wonder if there could be a service to protect freelancers. What if you could just go to a page, enter a URL, and you get another URL back. You send your client the 2nd URL and it&#x27;s essentially a live stream of the first URL that they can fully interact with but can&#x27;t view the source of.<p>Would any freelancers pay for that?",1372881596
5987155,comment,5982624,5982624,1,0,antitrust,,,"What&#x27;s good for business is a centralized standard format which makes it easy for consumers to browse without thinking.<p>What&#x27;s good for the net is the opposite, which is the kind of decentralized it-just-routes-around system that the internet was designed to be in the first place.<p>To my chagrin, most of my clients, friends and family prefer the standardized and sanitized sites like Facebook, Wikipedia, *.google.com, Reddit and Digg.<p>I miss the anarchy days, when every site was a random gesture thrown up by someone possessed of the spirit of an idea or a plan, and not all websites were standardized web apps that are just too &quot;perfect&quot; to be fun, or to permit evolution.<p>/off my lawn",1372881588
5987154,story,,,6,0,boot,"Army ousts Egypt's President Morsi",http://www.bbc.co.uk/news/world-middle-east-23173794,,1372881579
5987153,story,,,1,0,roblimo,"G2 Crowd Helps You Find the Best Deals on Enterprise Software",http://itknowledgeexchange.techtarget.com/cheap-computing/g2-crowd-helps-you-find-the-best-deals-on-enterprise-software/,,1372881577
5987152,comment,5984778,5986037,2,0,pajju,,,"Excellent I loved your product and the direction its moving.<p>We are working on a similar concept.<p>We aim to predict - Customer behaviors based on a function of their Geography, previous CRM notes, tags, liking and tastes. We call that as Interest-Graph and store them as nodes. We identify patterns.<p>We don&#x27;t focus on leads; as we don&#x27;t have much data. Rather repeat buyers, these are previous customers. We try to predict buying-behaviors from data in structured, unstructured sources, papers, CRM&#x27;s and ERP.<p>So far we are able to predict: what campaigns might work on a group of customers, based on our graph data.",1372881575
5987151,comment,5984778,5986988,2,0,hga,,,"The couple of pages I looked at looked useful, and I can state one thing immediately:<p>Look at the Compilers page, and all the real estate at the top devoted to parsing.  Then look at Lisp ^_^.  (You did do SICP under Brian Harvey, right?)<p>More seriously, at the very least I expect some of those pages to help me not overlook something important in the future in a project or two I&#x27;m thinking about.  Those are of course fields where I have a grounding; if someone else looks at a page and feels completely lost, that&#x27;s probably a signal to learn the foundations, which the notes can help in, as topics to search on, for judging books and other guides for their coverage (again touching on the completeness idea), etc.",1372881565
5987150,comment,5985377,5986164,6,0,gfodor,,,"Even rich kids have to deal with opportunity cost. (Besides, claiming VC funded founders are all rich kids requires evidence, and you haven&#x27;t provided any.)<p>Besides, why do you get to say what a founder &quot;deserves&quot; of their own company? If I bake a cake, and agree to give people small slices of it in exchange for things, you still think I don&#x27;t deserve the rest of it even though I made it myself?",1372881559
5987149,comment,5983450,5986711,1,0,aet,,,"Okay, but I still don&#x27;t think it is crazy to expect some level of objectivity in journalism. I suppose I&#x27;m thinking of news not editorials or opinion.",1372881557
5987148,comment,5984827,5985277,1,0,junto,,,"^^ This ^^ has just been added to my favourites bar. I&#x27;ll give this a go, and if I like it, I&#x27;ll be removing Google. Thanks for the tip!",1372881550
5987147,comment,5986158,5986158,2,0,shanemhansen,,,"He has a valid point. There are certain types of workloads which don&#x27;t scale well on a single machine when writing pure python code. If your workloads happens to need to get more cpu performance out of a single machine in pure python and isn&#x27;t easily to parallelize using processes, python&#x27;s not the best choice. Personally I feel like go is good for this use case because I consider writing my own object lifecycle code a pita. Others will only use multithreaded c code, something I&#x27;m not eager to touch.<p>I do however feel the need to make a couple clarifications:<p>If you fork a process, you don&#x27;t necessarily duplicate memory. Yay for COW. Fork twice and you&#x27;ve got fanout with very little extra memory. Threading works fantastically for I/O. C libraries can release the GIL during processing. So if you have to do something computationally expensive, you can let another python thread run.<p>I rarely feel restricted by python, and when I do I usually find that other aspects make up for it. I find it makes a decent systems programming language (although not as good as C). The os library and the ctypes library give you the capability to do most (all?) system level tasks.<p>I tend to prefer go over python when library support isn&#x27;t an issue, but that&#x27;s more due to it&#x27;s type system and channel primitives. As someone who&#x27;s pushed python to it&#x27;s limits as a systems programming language I&#x27;m pretty comfortable dropping down to C isn&#x27;t <i>often</i> called for, and writing in java/scala isn&#x27;t ever required.",1372881536
5987146,comment,5984685,5985549,3,0,lucisferre,,,"Technically you&#x27;re not forced to use Sails.js at all. I&#x27;m not sure that&#x27;s the point though.",1372881536
5987145,comment,5986876,5986876,1,0,davidsmith8900,,,"- How cheap/low are you willing to go? I still think you should try Elance/ODesk. If those don&#x27;t work, try<p>a. Freelancer.com
b. Guru.com
c. PeoplePerHour.com",1372881525
5987144,comment,5986158,5986845,2,0,waxjar,,,"It&#x27;s not :) Running things concurrently means that you finish two or more tasks in the same time period. Running things in parallel means those things happen at the same time.",1372881524
5987143,comment,5986176,5986565,2,0,bearwithclaws,,,"OP here: we are also doing a launch special where every new sign ups will get 0.001 BTC on us.<p>If you don&#x27;t own any bitcoins yet, you&#x27;ll get your first one with BWF :)",1372881517
5987142,story,,,3,0,xbryanx,"A typeface that thwarts optical character recognition devices",http://blogs.walkerart.org/design/2013/06/20/sang-mun-defiant-typeface-nsa-privacy/,,1372881505
5987141,comment,5984685,5984685,2,0,lucisferre,,,"How does sails handle assets, do you have something similar to sprockets that can be added to this?",1372881500
5987140,comment,5983450,5984240,2,0,toyg,,,"Would that be the same State Department who sent Powell to make a fool of himself at the UN? Ok, maybe not exactly the same people, but still. The malaise is much more widespread than you think, in government and in the electorate.",1372881497
5987139,comment,5984807,5985737,1,0,bdcravens,,,"True - just replace &quot;DCMA take down notice&quot; with &quot;remedies for violating copyright&quot;.",1372881493
5987138,comment,5985377,5985377,2,0,7Figures2Commas,,,"There&#x27;s a big pitfall that isn&#x27;t mentioned: the equity doesn&#x27;t grow in value, perceived or real.<p>Savvy and experienced employees will consider equity at an early-stage startup to be a lottery ticket. Most startups will never experience a liquidity event, and, on average, the windfall from liquidity events is relatively small. There are a number of things that <i>most</i> employees can&#x27;t effectively protect themselves against (dilution, liquidity preferences, etc.). None of this means that these employees won&#x27;t negotiate the equity package, but they won&#x27;t trade salary and benefits for equity either.<p>Many if not most employees, however, are not savvy or experienced. They hope and expect that their equity will grow significantly in value, and consider it a big part of their compensation package.
Some employees are so confident in the future value of the equity that they are willing to negotiate their salary down to &quot;maximize&quot; their equity, almost as if it was a cash equivalent.<p>As a result, equity has become an attractive retention tool for early-stage startups, and one that is <i>seemingly</i> cheaper than alternatives that require cash. And equity can be very effective so long as employees believe their equity has value, is growing enough in value and that the odds the equity will be liquid in a reasonable timeframe are good.<p>If and when that belief starts to fade, however, equity can become a significant source of low morale and employee attrition.",1372881486
5987137,comment,5984409,5986003,5,0,nwilliams,,,"> Does reality match up to my prejudices?<p>Similar to how Apple takes ~75% of the handset market profits, IIS takes almost all the profit in the web server market and is increasing revenues year after year.<p>It does quite well for itself given that the competition is fierce <i>and</i> free.",1372881485
5987136,comment,5979766,5983564,1,0,agentS,,,"> I think people tend to underestimate the amount of time they spend on problems...<p>Again, the implication is that people who use languages with looser type-systems than Haskell spend lots of time dealing with the problems that you mention. In my experience, that is not the case. You can claim that I&#x27;m underestimating the impact of such bugs if you&#x27;d like.<p>> When you implement a red-black-tree, do you not spend any time testing your invariants?<p>Testing is, as far as I can tell, the reason that these problems don&#x27;t come up. In the process of solving all of those problems I listed above, you tend to write a bunch of tests that exercise the same code that is run in production.<p>> It&#x27;s weird that you bring Twitter as an example, as they canned a dynamic language solution for a static language that is in many ways very similar to Haskell.<p>I assure you that this transition is far less complete than you might think, and even when complete, will have more Java than Scala. Note that both of these languages allow shared mutable data, both allow null pointers.<p>> They all fail to scale well, both performance-wise and maintenance-wise. Statically-typed systems scale far better along both of these axis.<p>Oh, I agree. Go is statically-typed. However, you&#x27;re advocating going even further along the spectrum, and I&#x27;m saying that going further brings diminishing returns, and starts costing you in terms of available engineers, and your productivity in writing code. I think Go occupies a good point along this spectrum, where I can write robust code without arguing with a compiler.",1372881482
5987135,story,,,2,0,ddmma,"Google uses a subjective algorithm to generate search results. ",http://s1087.photobucket.com/user/Marius_Dima/slideshow/,,1372881474
5987134,comment,5986158,5987087,6,0,cdavid,,,"I would not go as far as saying the GIL speeds things up :)<p>Everything else being equal, I would rather not have a GIL. I don&#x27;t know any efficient runtime which uses reference counting and has no GIL, and integrating C with garbage collection is generally hard. That&#x27;s one of the main reason why integrating C/etc.. with JNI or Matlab is a nightmare. The only one that managed to reduce the impedence mismatch and that I am aware of is Lua.",1372881457
5987133,comment,5986055,5987095,6,0,spamizbad,,,"Completely agree. I&#x27;d love it if you could provide collections a baseline set of document validation rules- rules that only apply to fields you explicitly mention.<p>I guess what I want is a schema-<i>ish</i> database, where I can say &quot;these 5 fields are required and must conform to these rules. Anything else is fair game.&quot;",1372881455
5987132,comment,5985435,5986241,2,0,gee_totes,,,"Also keep in mind that some of these criminally minded folk could be members of the police acting as Agent Provocateurs, ala the 68 Democratic Convention[0]<p>[0]<a href=""http://books.google.com/books?id=8_HWOTtdsMUC&pg=RA1-PA126&lpg=RA1-PA126&dq=dnc+agent+provocateurs+1968&source=bl&ots=OxcOqng6fW&sig=GOKzNT6GSTEaLwGN1GRG8rKfu-k&hl=en&sa=X&ei=PIHUUePXPKqW0QG1-4HAAw&ved=0CEcQ6AEwBA#v=onepage&q=dnc%20agent%20provocateurs%201968&f=false"" rel=""nofollow"">http://books.google.com/books?id=8_HWOTtdsMUC&pg=RA1-PA126&l...</a>",1372881453
5987131,comment,5984827,5985705,2,0,kryten,,,"<i>Let&#x27;s kick the Brits out of the EU (they don&#x27;t seem to be too happy in there anyway); they are basically just a foothold for the American fascists in the EU and do their bidding</i><p>Brit here (well half German so you will get the irony of this comment).<p>You&#x27;re confusing the British people with the government. We the people are not represented by our government, media or press.<p>Thank you. Guten tag.",1372881440
5987130,comment,5986158,5986935,2,0,AnIrishDuck,,,"> For the event example, garbage collection is the tricky bit, not sharing. Sharing could be handled merely by writing C structs linearly to an array - it&#x27;s cleaning them up when the message is done being processed that&#x27;s the problem.<p>I agree; however, this problem could still be bootstrapped to each individual process&#x27;s GC. The parser sends the shared memory id to all worker processes, and the shared memory representation contains a reference counter. Each object decrements the reference counter in __del__; when the reference counter reaches zero, the memory is unmapped and reclaimed by the kernel. This would probably cause major fragmentation issues with small objects, so pooling might be necessary.<p>This sounds like a job that could be abstracted by a library.<p>> A shared memory hash table is a) tricky to do and b) would require repeated polling of the hash table by client processes. Or perhaps you&#x27;d need to write to the hash table all the clients who are listening to that future.<p>I won&#x27;t argue that shared memory hash tables (and concurrent data structures in general) are easy to implement. But that leads back to my original point; that kind of code should be in a library.<p>Admittedly, Python today lacks libraries providing concurrent data structures. And it lacks modules that handle concurrent memory management. That doesn&#x27;t mean there&#x27;s something inherent in its design that prevents such libraries from existing.",1372881424
5987129,comment,5982624,5983083,1,0,dasil003,,,"It seems like you have an axe to grind.  Apple is not germane because Apple is not a major web player.",1372881359
5987128,comment,5985435,5985435,2,0,jmhamel,,,"I know this is beside the point of the site, but I have to comment about how eye-catching the design is.<p>Did you have any specific inspiration, or resources that I could read that you used for the design?",1372881329
5987127,comment,5985554,5985833,3,0,mattzito,,,"&quot;no real return&quot; might be a strong statement to make when you take into account retention packages and bonuses that Samsung probably put together.<p>Sure, none of them are probably retiring, but if they can stick around at Samsung for a while they can probably do very well for themselves.",1372881281
5987126,comment,5983450,5986783,2,0,toyg,,,"And this is why Venezuela will continue to be a sticky point for them. It&#x27;s not 1970 anymore, you can&#x27;t think of overthrowing an elected government with the sole support of a bunch of elites, you have to be clever and divide public opinion enough to squeeze in your &quot;preferred choice&quot;. Unless, of course, you just bomb it back to the middle ages, but in most cases that&#x27;s not an option.",1372881249
5987125,comment,5986889,5986889,4,0,venomsnake,,,"Well DRM benefits only the entities that are for various reasons gatekeepers - they have locked the users, platform or own enormous catalogs of IP. And some creators begin to realize that having some part of the audience get away with not paying for content is the lesser evil than jumping trough hoops to be able to get to the users and struggle with institutional censorship.<p>If you have people reading your stuff without paying you have to figure out how to monetize. If Apple/Amazon finds your work offensive/unsuitable you are DOA.",1372881238
5987124,story,,,1,0,ryanriddle,"3D Printed Casts  The Future of Medicine is Here",http://www.wired.com/design/2013/07/is-this-cast-the-future-of-healing-broken-bones/?cid=co9454484,,1372881235
5987123,story,,,4,0,DanLivesHere,"South African province pays $4m for $40 Wordpress theme",http://nowiknow.com/free-for-me-but-not-for-thee/,,1372881227
5987122,comment,5986307,5986307,4,0,bdcravens,,,"I hope this gets a few more articles: Doug Englebart is far more of an influence on modern computing than Steve Jobs ever was, even if he&#x27;s less known.",1372881222
5987121,comment,5984685,5986232,2,0,bacongobbler,,,"You can always read the README on GitHub. no markup there.<p><a href=""https://raw.github.com/balderdashy/sails/master/README.md"" rel=""nofollow"">https://raw.github.com/balderdashy/sails/master/README.md</a>",1372881216
5987120,story,,,2,1,carlosgg,"The New Geography of Jobs",http://www.forbes.com/sites/troyonink/2012/05/22/the-new-geography-of-jobs-where-you-live-matters-more-than-ever/print/,,1372881211
5987119,comment,5982624,5982821,1,0,dasil003,,,"> <i>His preference for iOS seems to be aesthetic and income related</i><p>I always thought of Marco&#x27;s attitude about iOS as Windows PTSD.",1372881197
5987118,comment,5986158,5986845,6,0,jamesmiller5,,,"I believe that is a common misconception. Concurrency enables parallelism but it isn&#x27;t a requirement.<p>The golang community has lectured about this at length: <a href=""http://blog.golang.org/concurrency-is-not-parallelism"" rel=""nofollow"">http://blog.golang.org/concurrency-is-not-parallelism</a>",1372881191
5987117,comment,5986307,5986936,6,0,epo,,,"Not really, Facebook, Google, the cloud... All essentially mainframe-like services. Most people nowadays don&#x27;t need their own computer they just need a simple display/interactive terminal, what did we use to call those? Oh yes, CRTs, iPad for you youngsters.",1372881190
5987116,comment,5985285,5986739,2,0,oinksoft,,,"Precisely. I can&#x27;t speak for all pacifists, but many, like Tolstoy, outright reject personal self-defense, at least in theory. That is to say, while it is very difficult for man to give up defense of oneself and one&#x27;s family (probably for good reason), a pacifist does not see the self-defender as morally pristine. The great danger is when self-defense is given priority over other means of resolving or fleeing violence. If you believe the state&#x27;s case, then I think the Zimmerman murder trial is a perfect example of zealous self-defense.",1372881186
5987115,comment,5984827,5986837,2,0,kimlelly,,,"> It is about the people. We call this a &quot;democracy&quot;.<p>What I meant to say is this:<p>It&#x27;s not that Americans hate Europeans or vice versa or that Muslims hate Americans or Muslims hate Europeans. We are human beings that share the pains of this existance. We _all_ want to live together in peace - all of us.<p>Now, when you are part of those that _know_ more (better and fully transparent media available, skill of critical thinking acquired in school), it means that you, as an individual, have more _responsibility_ to change things for the better.<p>And I believe this is the case with HN readers (the majority of the general public in the US is probably not part of this priviledged group). So go out and inform your peers about what they can do to advance democracy on this planet.",1372881168
5987114,story,,,2,2,bteitelb,"Oregon embraces indentured servitude for students",http://www.nytimes.com/2013/07/04/education/in-oregon-a-plan-to-eliminate-tuition-and-loans-at-state-colleges.html,,1372881146
