ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3823812,comment,3822889,3823113,2,0,bunderbunder,,,"Yeah, that's what I was trying to poke fun at.  Me bad at jokes, apparently.",1334084393
3823811,comment,3821549,3822066,2,0,blub,,,"They have? This is like making a house burglar-proof by bricking the doors. You just cut a small hole when you want to get out... and why would you want to get out, it's so nice inside!",1334084380
3823810,story,,,1,0,Tim-Boss,"Social status 'linked to immunity'",http://www.bbc.co.uk/news/science-environment-17663133,,1334084362
3823809,comment,3822314,3822314,2,0,fierarul,,,"Might be a coincidence, but I think the title is suggested by this HN post: <a href=""http://news.ycombinator.com/item?id=3820850"" rel=""nofollow"">http://news.ycombinator.com/item?id=3820850</a><p>>the NY Times is valued at 900 million.
>just sayin'<p>I was a bit surprised reading that post and even more a few hours later when I read the title.",1334084341
3823808,comment,3823550,3823692,1,0,Splines,,,"What if I'm in Canada and call someone in the US?  Which laws apply?<p>Alternatively, what if I'm in the US, call someone in Canada, and they conference call a 3rd person in the US?",1334084335
3823806,story,,,1,1,thesausageking,"Urbanairship now lets you track where a user has been over time","http://urbanairship.com/blog/2012/04/03/think-global-message-local-introducing-urban-airship-segments/ ",,1334084320
3823805,comment,3823091,3823598,7,0,tallyho,,,"Nowhere in this country is a citizen required to carry or produce ID in public.  Furthermore, officers need reasonable suspicion that you have committed, or are about to commit, a crime before you are required to identify yourself.  You are never required to explain your actions.",1334084315
3823804,comment,3823550,3823550,6,0,joshaidan,,,"Here's a mirror of the post on my tumblr, as my server may be taking a bit of a beating:<p><a href=""http://joshaidan.tumblr.com/post/20853092085/why-dont-phones-let-us-record-calls"" rel=""nofollow"">http://joshaidan.tumblr.com/post/20853092085/why-dont-phones...</a>",1334084283
3823803,comment,3822603,3822801,1,0,sandGorgon,,,"For #2 - there is WeMux (<a href=""https://github.com/zolrath/wemux"" rel=""nofollow"">https://github.com/zolrath/wemux</a>), a shell script wrapper over tmux. I am not an expert, so cannot point out how (in)effective it is in terms of applicability or security.",1334084259
3823802,comment,3823186,3823626,1,0,vramosp,,,"The service pulls info from self hosted repos as well as long as they use git, svn, cvs or hg.<p>In addition, we actively track projects from forges like Github, Bitbucket, Apache, Java.net, Google Code, etc.",1334084255
3823801,story,,,2,0,rasengan,"Hacker News vs Slashdot - Surprising results.",https://www.privateinternetaccess.com/blog/2012/04/hacker-news-vs-slashdot-post-mortem-analysis/,,1334084243
3823800,comment,3823512,3823512,4,0,dfc,,,"A million people are signed up? How long do you have to wait on average to win a one in a million daily lottery.",1334084220
3823799,comment,3823550,3823550,4,0,JamisonM,,,"Seems to me that a Nokia Series 60 Smartphone that I had did record calls, but it made an annoying beeping sound that both parties could hear every minute or so. The explanation in the manual was that due to the laws in some countries they made the audible beep so the other party would know they are being recorded. It was an interesting way to ""solve"" this problem that seemed invented by paranoid lawyers but it did make the recording function more or less useless.",1334084179
3823798,comment,3822816,3822856,4,0,fieldforceapp,,,"Agree with the focus on quality of communication, but is the issue here self-inflicted? Is Everyme trying to solve a problem created because too many of us ""friended"" their co-workers?",1334084155
3823797,story,,,6,1,DanielRibeiro,"Reddit, Stumbleupon, Del.icio.us and Hacker News Algorithms Exposed",http://www.seomoz.org/blog/reddit-stumbleupon-delicious-and-hacker-news-algorithms-exposed,,1334084152
3823796,comment,3823091,3823091,1,0,omegant,,,"It would be great if (new)cities where designed in small nucleus of 2 or 3 miles in diameter with homes around the business and commercial center, all surrounded by more or less green zones. This nucleus could be connected by subway or train. Obviously that is not going to work with old cities but here in Spain, Madrid has seen a huge grow this last decade (every thing is halted now but still you can see the town planing from the air) and the town planing has been non existent to disastrous (huge concrete islands surrounded by highways). Now you have all the inconvenience of vertical cities combined with the inconvenience of the suburbs...(No green zones, cant go walking anywhere...).<p>Obviously political and economical interest of the terrains to be built have priority over all this nonsense...",1334084137
3823795,comment,3823762,3823762,2,0,MrDunham,,,"How do you pronounce this?  It reads ""shitty"", which is probably not what you want.<p>Cool background, lots going on though - could you provide context for it's usage?",1334084122
3823794,comment,3823390,3823783,1,0,jsulak,,,"Great!  I think this could be a big market, especially with the ability to post quickly from mobile devices.",1334084115
3823793,comment,3823550,3823696,2,0,eli,,,"That definitely illustrates the point, but here's a much better link for anyone wondering if they can tape a call: <a href=""http://www.rcfp.org/can-we-tape"" rel=""nofollow"">http://www.rcfp.org/can-we-tape</a>",1334084112
3823792,comment,3823091,3823091,0,0,kia,,,"In US (not counting downtowns of large Cities like NY or SF) it is much harder to enjoy walking compared to most other places in the world.<p>First you just look weird here when you walk somewhere and you are the only person walking in the street. Drivers usually look at you like you are crazy (especially if you walk in the evening when it's getting dark).<p>The second and most annoying thing is that sidewalks here can end suddenly without a warning. You can walk somewhere enjoying the nice weather and the sidewalk ends suddenly! WTF? You have to turn back or continue walking using the side of the road looking even more weird.<p>And the most strange thing is that Americans use their cars to drive to places located within just a couple of thousand feet from their home. For a person from Europe THIS is really weird.",1334084101
3823791,comment,3823186,3823717,1,0,vramosp,,,"You can check here <a href=""https://masterbranch.com/jquery-project/343862"" rel=""nofollow"">https://masterbranch.com/jquery-project/343862</a>",1334084089
3823790,story,,,1,0,superkinz,"8 Tips for Writing a Killer Job Description  GroupTalent Thoughts",http://blog.grouptalent.com/2012/8-tips-for-writing-a-killer-job-description/,,1334084076
3823789,comment,3821323,3821323,1,0,zdgman,,,"I would like to believe that his skill at coding had less to do with it versus the connections he had and the people he surrounded himself with.<p>As quite a few people have pointed out here going to Stanford in any capacity and graduating gives you a huge leg up in terms of the potential Alumni you can now reach out to.<p>Right place/Right Time/Right Product is what this boils down to.  I am also assuming that he did not write most of what is the current Instagram code.  Funny that no one mentions that Mike Krieger as his Cofounder in addition to the other engineers on the team.",1334084066
3823788,story,,,1,0,yaph,"The best comment on the Facebook Instagram Deal",https://twitter.com/climagic/status/189721530303905792,,1334084057
3823787,comment,3823550,3823730,3,0,sp332,,,"Because it's slow and annoying? Plus you can't push the ""4"" button during a call without triggering recording, which breaks some phone menus.",1334084051
