ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3908403,story,,,1,0,maseasy,"Obat Herbal Lemah Syahwat",http://www.susi-susilawati.com/obat-herbal-lemah-syahwat,"Solusi untuk anda yang mengalami lemah syahwat dengan menkonsumsi Obat herbal lemah syahwat Xamthone Plus.. Obat herbal lemah syahwat terbukti ampuh dan aman...",1335772783
3908402,comment,3908308,3908391,9,0,danssig,,,"Windows is pretty much always going to be a second class citizen once you take a half-step outside the mainstream.  I would just try to ""get used to it"" (i.e. run Linux/Mac).",1335772759
3908401,comment,3901442,3901442,1,0,Peroni,,,"Chances are, you're US based but if European assistance is an option then I sincerely suggest you check out <a href=""http://startuppoker.co.uk/"" rel=""nofollow"">http://startuppoker.co.uk/</a><p>There are a large number of talented developers who are keen poker fans within the UK and Ireland and I'm sure quite a few would jump at the chance to have a chat with you.",1335772738
3908400,comment,3906981,3907428,1,0,willvarfar,,,"The Duff's Device of browsers? :)",1335772720
3908399,story,,,1,0,praba230890,"Mark Zuckerberg Shared His First Video On Viddy",http://paintsthefuture.com/mark-zuckerberg-shared-his-first-video-on-viddy-the-so-called-instagram-for-video/,,1335772657
3908398,comment,3908273,3908273,6,0,adrianN,,,"This article is void of any information.",1335772615
3908397,comment,3908148,3908148,0,0,asselinpaul,,,"hipmunk is great for flights and hotels",1335772606
3908396,comment,3906981,3908312,6,0,willvarfar,,,"My considered opinion (from the industry) is that its really shocking how under-invested-in the drivers are.<p>If a fraction of the effort that went into making the card went into making the drivers and maintaining and fixing them, we'd all be massively better off.",1335772572
3908395,story,,,1,0,tdr,"My Current Workout Routine | The Art of Ass-Kicking",http://www.jasonshen.com/2012/my-current-workout-routine/,,1335772550
3908394,comment,3908014,3908246,2,0,nulluk,,,"I'm doing something similar with all my personal projects, but not quite a live video, more a time lapse style so a picture every 30 seconds. It's not for overcoming procrastination for myself, but to focus me & stop me instinctively browsing my regular sites when a difficult section arises.<p>It's also prompting me to become more efficient as I know when the project is finished & the video compiled it will be watched by my peers who will hopefully provide some insightful feedback!",1335772415
3908393,comment,3904772,3905860,1,0,trienthusiast,,,"thanks for your reply. that's what it says: Typebased 2.3.1 Framework 2.7.22",1335772370
3908392,story,,,33,0,jseliger,"Sony vs Anonymous: The man who started the hacker wars",http://www.newyorker.com/reporting/2012/05/07/120507fa_fact_kushner,,1335772346
3908391,comment,3908308,3908308,4,0,drivebyacct2,,,"Typical, install instructions are several times more effort in Windows (not to mention Cygwin and having to restart your computer to play nice with VS). Is it not possible to get this working using MSYS and Mingw32?",1335772329
3908390,story,,,2,0,tdr,"Mobile data is growing, but voice & sms slowing  Mobile Technology News",http://gigaom.com/mobile/as-mobile-data-zooms-voice-sms-revenues-slow/,,1335772297
3908389,comment,3905878,3905878,1,0,samic,,,"I just want to punch the camera man to death!
put that damn camera on a table! hang it from ceiling! nail it to the opposite wall! pleaseeee!!!",1335772230
3908388,comment,3908308,3908308,2,0,geuis,,,"Github link, site's running slow: <a href=""https://github.com/DCPUTeam/DCPUToolchain"" rel=""nofollow"">https://github.com/DCPUTeam/DCPUToolchain</a>",1335772205
3908387,comment,3908088,3908088,1,0,abeh,,,"There is one really important shared aspect: the point at which all the members of the band/startup decide to go for it - make a serious commitment.",1335772148
3908386,comment,3908014,3908360,3,0,fsckin,,,"<a href=""http://www.nederland.fm/radio/radio538/radio-538-heeft-het.html"" rel=""nofollow"">http://www.nederland.fm/radio/radio538/radio-538-heeft-het.h...</a>",1335772076
3908385,story,,,2,0,Liu,"Let's End Networking",http://thenextweb.com/lifehacks/2012/04/28/lets-end-networking-please/,,1335772057
3908384,comment,3907847,3907957,1,0,gizzlon,,,"If you're using a client your mail is probably delivered to a local smtp server, might bounce around for a while, and is then delivered to gmail server. You don't know that the last step uses ssl/tsl. Even if it does, what about the 3 other servers it touched? Was it logged somewhere? Did the anti-spam store it? Was it even removed from the spool at all?<p>My point is, email was not designed to be ""secure"" (i.e., secret), and is not though that way. Therefore ppl do not work very hard to secure email, and one little band-aid doesn't magically make the whole system ""secure"".<p>Your mail could turn up in a log file 5 years from now.",1335772033
3908383,comment,3907253,3907346,1,0,Plugawy,,,"I had the same problem and it turned out that if you block Facebook and/or Twitter you will break things.",1335772028
3908382,story,,,1,0,rasculous,"Walks And Walking - Wales Walks - Wales Coast Path Video",http://www.walksandwalking.com/2012/04/wales-walks-wales-coast-path-video/,,1335771956
3908381,comment,3907847,3908258,4,0,mct,,,"<i>I think what you mean is that GMail requires you to use https for their web interface.</i><p>gmail requires STARTTLS (or ssmtp) when an authenticated user submits outbound mail to them via SMTP (<a href=""http://support.google.com/mail/bin/answer.py?hl=en&answer=13287"" rel=""nofollow"">http://support.google.com/mail/bin/answer.py?hl=en&answe...</a>), which is what he may have been mis-remembering.  But, yes, it is incorrect that all mail sent to gmail.com addresses is TLS encrypted.",1335771951
3908380,comment,3908014,3908373,2,0,ryanbraganza,,,"I can bump it up in the embedded player... It also helps to enable fullscreen on the player.",1335771905
3908379,comment,3908014,3908014,3,0,Luyt,,,"This is more about HTML/CSS/jQuery coding than about Rails. Nevertheless, insightful video in a typical development process.",1335771896
3908378,comment,3908014,3908360,1,0,AdamGibbins,,,"One of his tabs is <a href=""http://nederland.fm"" rel=""nofollow"">http://nederland.fm</a>",1335771881
