ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3808185,comment,3807875,3808048,6,0,sleighboy,,,"I'm sure they'll do that right after they create the Peaceful Diplomacy and Non-Intervention Department.",1333735176
3808184,comment,3808095,3808095,1,0,sumukh1,,,"Considering that a lot of employers state that they want a CS Degree OR equivalent experience you should be fine.",1333735158
3808183,comment,3801678,3802815,1,0,moonchrome,,,"Isn't Sweden a part of the EU ? Doesn't that mean you have access to the EU market like any other country/without tariffs/simplified regulation ?",1333735152
3808182,comment,3806971,3806971,1,0,manishjhawar,,,"How about putting a link to the real job post instead of ""instructions on where to send your resume"" hidden in the application?",1333735145
3808181,comment,3793444,3794909,1,0,canthonytucci,,,"iOSey or not, it's quite easy to discover, and is accessible from anywhere within the thing that you're pulling. On a phone as big as my Galaxy Nexus, it would be nice not to have to reach all the way to the top of the screen, as this requires me to adjust how I am holding the phone when I was previously in a ""casual scrolling through items"" position.",1333735144
3808180,comment,3807875,3807875,5,0,giberti,,,"I can't find the source for the quote, ""we still need legislation for blocking foreign websites."" The referenced document doesn't actually say that, in fact, the word ""blocking"" doesn't even appear in the document at all.<p>Seems like the author of the petition assumed the reader would thing tl;dr and just assume it was accurate.",1333735126
3808179,comment,3807769,3807769,18,0,ajross,,,"To clarify: the linked post is bout the DMCA safe harbor rules about takedown notices.  This really isn't the bad part of the law.  It can be argued that the takedowns are too easy to do and that they are honored too quickly by site administrators, that they are susceptible to automation and false positives, etc...  But really that's not a huge deal.<p>Where the DMCA is widely reviled is in its other parts, most particularly the anti-circumvention provisions that, when the law was drafted, made things like security research or reflashing a consumer device <i>criminal acts</i> (c.f. the Skylarov case).  It should be noted that this nonsense, while it's still in the law, has been significantly dilluted by a bunch of regulatory exemptions enacted by the executive branch.",1333735121
3808178,comment,3806251,3807043,1,0,fatjokes,,,"not really. i know they publish a lot of good papers though. the only exception is kinect. that was a game-changer.",1333735119
3808177,comment,3807875,3807992,5,0,cowkingdeluxe,,,"Except they have a lot more resilience than the tech industry does and will eventually get something passed.<p>You can't stick your head in the sand and hope they go away.",1333735116
3808176,comment,3807384,3807656,2,0,YuriNiyazov,,,"Free web hosting has been around since the nineties.<p><a href=""https://github.com/joyent/node/wiki/Node-Hosting"" rel=""nofollow"">https://github.com/joyent/node/wiki/Node-Hosting</a>",1333735114
3808175,comment,3807326,3807326,2,0,sakai,,,"Does anyone have a link to a building with floor plans already uploaded? I'd be curious to see how they've designed the interface but can't easily find one... (i.e., in 2 minutes in downtown SF)",1333735102
3808174,comment,3806971,3807435,7,0,gcheong,,,"I don't understand. He tried one approach that didn't get many good candidates as a percentage of total applicants. He tried another approach and got more candidates with a higher percentage of good ones. One sample is far from conclusive but I don't see any BS here. Maybe its not an optimal solution for all top-level candidates but that doesn't mean its not a sufficiently good one for many.",1333735100
3808173,story,,,2,0,qeyno,"Women 2.0  Berkeley Pitch Mixer: Another Step Forward ",http://www.women2.org/berkeley-pitch-mixer-another-step-forward/,"Its a no a brainer for me to believe that organizations such as Pitch Mixer (founded by Ayori Selassi and Kalimah Priforce), Black Founders, Latino Startups and NewMe Accelerator are new beginnings for folks like me (i.e., poverty-laden life, teenaged mother with an undying entrepreneurial spirit who was not exposed to the startup ecosystem during my youth).",1333735100
3808172,comment,3807870,3808026,1,0,reddit_clone,,,"I wonder what would be the timing for a small compiled Gambit program doing the same calculation...<p>Clojure is probably bringing in some start-up overhead. If it is indeed just a start-up overhead, it would be less of a problem.<p>Crazy stuff.",1333735089
3808171,story,,,2,0,3lit3H4ck3r,"How to check forand get rid ofa Mac Flashback infection",http://arstechnica.com/apple/news/2012/04/how-to-check-forand-get-rid-ofa-mac-flashback-infection.ars?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+arstechnica%2Findex+%28Ars+Technica+-+Featured+Content%29,,1333735088
3808170,comment,3807870,3807870,3,0,andrewcooke,,,"really cool, but it would be good to see some real benchmarks (ie warm-up time for jvm + correct clojure coding with ""recur"" etc).<p>also, i wonder how much of clojure is lost through not being able to call down to java?",1333735082
3808169,comment,3807155,3807379,3,0,cruise02,,,"I think this would benefit from a killer app a lot more than it would from a trendsetter.  A gadget needs to be useful first, stylish second.",1333735080
3808168,story,,,2,3,DanielRibeiro,"What Every Computer Scientist Should Know About Floating-Point Arithmetic",http://docs.oracle.com/cd/E19957-01/806-3568/ncg_goldberg.html,,1333735067
3808167,comment,3807477,3808147,5,0,wolf550e,,,"In my experice it is terrible at linking. They used to post commit messages from git and changelogs from announcements in mailing lists as their own original content without linking to the source. Without understanding the meaning of many words in the text they were quoting without attribution. I make a decision to never click on a link to phoronix after this happened a number of times.",1333735020
3808166,comment,3807875,3808105,0,0,J3L2404,,,"I wish you were right, but pg has clearly stated anything copyable deserves no copyright.",1333735014
3808165,comment,3806971,3807798,4,0,jbooth,,,"If reading code is your problem rather than writing code, I find that Java excels.  Most of the complaints are about writing code in Java.<p>You know how awesome that type inference is in Scala, and how stupid and annoying it is in Java to type stuff like Map<K,V> myMap = new HashMap<K,V>?  I totally agree with how annoying that is.  Here's a related example in scala.<p>def myThing = something.getSomeThing()<p>What is the type of myThing?<p>Java has weaknesses for sure but reading code is actually one of its strengths, precisely because of the boilerplate.  Note that I'm not defending EJB or any other atrocities here, just the core language.<p>Lastly, I agree that syntactically-nicer closures would be better for Java.  But it already has closures,<p>final Something variableImClosingAround;<p>Runnable myClosure = new Runnable() { public void run() { variableImClosingAround.doSomething(); }};<p>exec.submit(myClosure);",1333735005
3808164,comment,3806971,3807522,3,0,tokenadult,,,"Thanks. I had read the conclusion I mentioned in monographs about psychology I was reading for other research interests, and I'm glad you cited a key review article. I found the article's full text<p><a href=""http://mavweb.mnsu.edu/howard/Schmidt%20and%20Hunter%201998%20Validity%20and%20Utility%20Psychological%20Bulletin.pdf"" rel=""nofollow"">http://mavweb.mnsu.edu/howard/Schmidt%20and%20Hunter%201998%...</a><p>via Google Scholar.",1333734962
3808163,comment,3808006,3808006,4,0,codedivine,,,"""RimOs: 100%"" 
I do love the great WebGL support on the Playbook browser :)",1333734948
