ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3784703,comment,3783657,3783657,2,0,sandwiches,,,"San Francisco, CA - full-time<p>Klout.com is looking for:<p>* Web application engineers ( frontend development w/ node.js+backbone, HTML+CSS )
* Mobile engineers ( iOS, mobile web )
* Platform engineers ( API development w/ Scala, Mongo, Hbase )<p>Visit <a href=""http://klout.com/corp/careers"" rel=""nofollow"">http://klout.com/corp/careers</a> for more details or email kevin@klout.com.",1333310382
3784702,comment,3784410,3784410,2,0,wavephorm,,,"If you only have one element, then why does it require jQuery?<p>Is learning this one simple API call too hard for people?<p><pre><code>  document.getElementById()</code></pre>",1333310346
3784701,story,,,1,0,UtestMe,"Google never made money with Android; now is even less important",http://utestme.com/googles-preventive-actions/,,1333310339
3784700,comment,3783890,3784301,1,0,darklajid,,,"I wonder how the German  is handled. Having no clue about the implementation of these transforms, wouldn't that be a similar case?",1333310310
3784699,comment,3784326,3784326,3,0,shabble,,,"This is something I've put a lot of thought into over the last couple of years, but I've never gotten around to figuring out an actual model or design.<p>My basic premises are:<p>* hearing aids are commonly moulded to fit the individual, and thus have exceptionally good noise rejection.<p>* They are designed to be worn for long periods of time without discomfort.<p>* The ability to selectively attenuate/amplify certain signals would be very useful.<p>* Being able to pre-process incoming audio would be extremely useful for suppressing transients (say, gunfire, nearby aircraft, roadworks) to protect the user.<p>* A phased microphone array could be used to provide directional selectivity, and to determine and recreate the position of the original source.<p>* You can transparently mix other signals into your normal hearing, such as music, phone calls, games, etc.<p>In terms of tech, there's really 3 things to figure out:<p>1. Can you achieve good isolation (external noise attenuation) whilst providing high quality audio playback?
Ideally the quality would be indistinguishable from not wearing them, but physics might disagree.<p>2. Can you build a relatively compact microphone array with positional discrimination capabilities at or beyond the human ear?<p>3. Can you build a DSP with the necessary discriminator/transient suppression/mixing capabilities within a realistic power/space/heat budget?<p>4. Can you build the whole thing into a per-ear unit or headphone unit, with wireless links to some sort of controller, plus sources for input (e.g. a phone or music player)<p>5. Can you make money out of it? (Given how useful it could be to especially police/military, I'm going to go with 'yes')",1333310296
3784698,comment,3783538,3783538,1,0,chucklarge,,,"Some self promoting here, but this is my html resume project based on Jason Blevins' CV Latex template.  I am using Prince, but printing from the browser gives a nice result too.
<a href=""https://github.com/chucklarge/html-resume-template"" rel=""nofollow"">https://github.com/chucklarge/html-resume-template</a>",1333310285
3784697,comment,3782212,3783857,3,0,marknutter,,,"The same could be said for the endless memes that infest reddit. Popular is not always good.",1333310276
3784696,comment,3784634,3784634,4,0,Lukeas14,,,"Just today finished building my web app search engine and directory <a href=""http://www.iwaat.com"" rel=""nofollow"">http://www.iwaat.com</a> (<a href=""http://news.ycombinator.com/item?id=3784625"" rel=""nofollow"">http://news.ycombinator.com/item?id=3784625</a>).  Still a ton of work and features left to build.",1333310254
3784695,comment,3783657,3783657,2,0,flyingyeti,,,"Irvine, CA or Remote, full-time<p>The Prometheus Institute is looking for Web Application Engineers and Web Front-End Engineers to help architect and build our web and mobile infrastructure and support our goal of revolutionizing the way citizens interact with their government.<p>The Prometheus Institute is a civic technology startup whose mission is to pioneer innovative software to advance freedom and civic engagement, especially among the younger generations. We build tools, such as our iPhone app, Do-it-Yourself Democracy, that make it fun and easy to help citizens protect their freedoms and hold government accountable.<p>More info on DIY Democracy: <a href=""http://theprometheusinstitute.org/index.php?option=com_content&view=article&id=793&catid=98&Itemid=126%2c"" rel=""nofollow"">http://theprometheusinstitute.org/index.php?option=com_conte...</a><p>We are currently focused on rebuilding the DIY Democracy experience as a full web and mobile platform.  Our technology stack is built around Python, PostGIS and MongoDB.<p>Web Application Engineer: <a href=""http://prometheuscivic.theresumator.com/apply/Tia2pG/Web-Application-Engineer.html?source=hn"" rel=""nofollow"">http://prometheuscivic.theresumator.com/apply/Tia2pG/Web-App...</a><p>Web Front-End Engineer: <a href=""http://prometheuscivic.theresumator.com/apply/bYzV4d/Web-FrontEnd-Engineer.html?source=hn"" rel=""nofollow"">http://prometheuscivic.theresumator.com/apply/bYzV4d/Web-Fro...</a>",1333310164
3784694,story,,,2,0,zoka,"New Clojure plugin for Eclipse [0.7.0] Beta released",http://groups.google.com/group/clojuredev-users/browse_thread/thread/d89c1e0da55bb7a5,,1333310109
