ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
445639,story,,,5,0,psogle,"Anatomy of an SLA ",http://www.webhostingunleashed.com/features/anatomy-SLA-082608/,,1232668794
445638,comment,445221,445623,0,0,eru,,,"I read the paper.  Seems like they can not beat a median pivot (that takes O(k) to find at each step, but keeps the quicksort runtime of O(n log n).)<p>Still, a cool progam.",1232668779
445637,story,,,12,12,jorgem,"Ask HN: Review my website - HotNameList.com",http://HotNameList.com,"Does it seem like all the good COM domain names are taken?<p>There are still good COM domains for websites, blogs, or investment... HotNameList shows 100 good, AVAILABLE COM domain names every day. No auctions or parking. Search lets you look for key words or topics...",1232668758
445635,comment,444696,445060,0,0,sanj,,,"If I may suggest: <a href=""http://www.cafepress.com/clevercuties.36038469"" rel=""nofollow"">http://www.cafepress.com/clevercuties.36038469</a>",1232668607
445634,comment,445221,445557,0,0,eru,,,"Yes.  And if your adversarial algorithm is good enough, it should work even in that case.  (Of course any input is the worst case if all inputs have the same expected time.)",1232668584
445633,comment,445512,445512,0,0,bprater,,,"I suspect this is the beginning of many things we will learn now that the Bush administration is out of office.",1232668574
445632,comment,444696,445317,0,0,flashgordon,,,"actually thats not true... we are congratulating the birth, not the conception!!",1232668433
445631,comment,445454,445601,0,0,eru,,,Why?,1232668399
445630,story,,,9,14,vaksel,"Facebook is now twice the size of myspace",http://www.techcrunch.com/2009/01/22/facebook-now-nearly-twice-the-size-of-myspace-worldwide/,,1232668343
445629,comment,444696,445317,0,0,sanj,,,"Except that we're not.<p>For many of us, the advent and wide deployment of birth control allows us to choose if and when we decide to procreate.  Part of the downside of this is that we're often waiting until we're older before we decide to have kids.<p>It'd be inappropriate for me to comment on JL's age, but from experiences personal and nearby, getting pregnant has the potential to be stressful, depressing, and exciting.  And at times it just doesn't happen.<p>Congratulations are in order because they've decided to take a chunk of their lives and time to take responsibility for another human being.  And because the deep-seated happiness that comes from it is a gift worth congratulations.<p>ps.  congrats!",1232668246
445628,comment,445454,445467,0,0,tlrobinson,,,"<p><pre><code>  <FRAMESET rows=""66%, 34%"">
      <FRAME src=""http://news.ycombinator.com/"">
      <FRAME src=""http://news.ycombinator.com/newest"">
  </FRAMESET>
</code></pre>
No? Not quite what you were looking for?",1232668233
445627,comment,445378,445378,0,0,akkartik,,,"Rather surprisingly, my most productive time is the 2.5 hours commuting on caltrain everyday. No internet access, nobody around from work or home = no distractions. It's been 4 months at this job, so it's unlikely to just be a honeymoon period (knock on wood)<p>I feel cheated on the days I accidentally get on an express.<p>This would be impossible if I was still hacking in C/C++ like a year ago. Then, it would take me 2 hours just to get in the zone. Hacking sessions less than 4 hours were simply useless. Now my unit tests make the zone super-easy to find. It's been the biggest epiphany of 2008.",1232668197
445626,story,,,7,12,flashgordon,"Ask HN: Please review our Startup - ThreeFeeds",,"This came out of StartupCamp sydney II on the weekend of 17th Jan.  We are obviously looking to take it a lot further and would really appreciate feedback on what we could do and what we should cut out of it.<p>www.threefeeds.com<p>What is it?
Its a topic aggregator.  Lets you keep track of items on Twitter, Blogs and other sources as you add them in an easy way.<p>You can contact us either from my HN profile, or send email to feedback@threefeeds.com<p>Cant wait to hear all the good, bad and ugly from y'all..<p>thanks again.",1232668179
445625,comment,445267,445280,0,0,mattmaroon,,,"How hard would you say CAD is to pick up for someone with no experience?",1232668102
445624,comment,445455,445464,0,0,aaronblohowiak,,,"No gods. Click the 'New' link at the top of the screen.",1232668083
445623,comment,445221,445486,0,0,arebop,,,"I think Xichekolas had in mind adversarial techniques such as the one described in <a href=""http://www.cs.dartmouth.edu/~doug/mdmspe.pdf"" rel=""nofollow"">http://www.cs.dartmouth.edu/~doug/mdmspe.pdf</a>. That paper assumes O(1) pivot selection.",1232668026
445622,comment,445145,445385,0,0,utnick,,,"Agreed, I think 200$/hr is probably an exaggeration. Although as a developer I would love to hear otherwise.<p>I found this post from a couple years ago about admob:
<a href=""http://venturebeat.com/2007/08/07/admob-ups-ante-in-mobile-ad-fight/"" rel=""nofollow"">http://venturebeat.com/2007/08/07/admob-ups-ante-in-mobile-a...</a><p>The comments thread is interesting. Apparently admob is mostly a CPC company not CPM. I can only imagine how low the clickthrough rate for golf resorts in hawaii on a sound bomb app are.",1232667997
445621,comment,445454,445611,0,0,sidsavara,,,"Thanks! That is <i>awesome</i>",1232667918
445620,story,,,5,0,startupnz,"Selling SaaS",http://www.start-up.co.nz/softwareasaservice/,,1232667874
445619,comment,445454,445591,0,0,yan,,,"Based on her profile it seems to just be her initials. Maybe she saw that pg was taken and appended an underscore?",1232667807
445618,story,,,10,6,macco,"Why Microsoft Is A Dying Giant.",http://rockiger.com/en/content/why-microsoft-dying-giant,,1232667784
445617,story,,,23,15,snydeq,"Open letter to Obama re: software patent reform",http://weblog.infoworld.com/fatalexception/archives/2009/01/tech_to_obama_t.html,,1232667781
445616,comment,444804,445329,0,0,mattmaroon,,,"It's also probably not true. It may happen, but there's no evidence it was intended that way. Layoffs are often done slowly in tranches.",1232667762
445615,comment,445372,445522,0,0,anewaccountname,,,"Gorgeous site.",1232667758
445614,comment,445454,445454,0,0,andrewljohnson,,,"This could be solved by using the one-box method that Reddit uses - make the top of the home page a new story without regards to popularity. I like that feature a lot.<p>Let's be real - people are going to do what's in their best interest - not what is good for the community. So, let's not count on people to vote and go to the New page. I think it's better to count on software engineering here, instead of social engineering.",1232667756
445613,comment,444926,445233,0,0,jrp,,,"This seems expensive.  $50/yr + one time $25 + $70 daily?  The hourly rate is cool I guess ($10) but really, standard car rental places are pretty cheap.",1232667719
445612,comment,444932,444932,0,0,flashgordon,,,"frankly guys i dont see why this has to be argued... people want stuff, you give it...<p>i mean we are all in hackernews, what do you think PG's mantra is?<p>yes i understand it is belittling to think that ""talents"" of all you smart and genius programmers is going to write some iJunk app, but i say ponder about the futility of that sipping your martinis on a beach!!",1232667631
445611,comment,445454,445585,0,0,yan,,,"That's a ""Keynesian beauty contest"" for anyone who's interested.<p>( <a href=""http://en.wikipedia.org/wiki/Keynesian_beauty_contest"" rel=""nofollow"">http://en.wikipedia.org/wiki/Keynesian_beauty_contest</a> )",1232667589
445610,comment,445423,445423,0,0,jhickner,,,">  People went to Google to find specific information about the President-Elect and the ceremony. People go to Twitter and Facebook to share the experience with one another. That means, Twitter and Facebook are delighting users more than Google<p>Did I really just read that?",1232667574
445609,comment,445572,445572,0,0,iamdave,,,"Perhaps the greatest threat of this increasingly social web is not how it will be sustained; talks of pricing, advertising, business models like everyone speculates, maybe the greatest threat to the social web is the ability to spark a wildfire of misinformation when one (seemingly) credible source flubs a story.<p>Realistically, here's your evidence.  People read a blog, and it spreads like a wildfire.  The social web has in essence, taught us how to forget the most ancient, yet still relevant quote about information:<p>""It is the mark of an educated mind to entertain a thought, without fully accepting it"".<p>Checking your ""sources"" doesn't mean finding another website that simply says the same thing.",1232667570
445608,comment,445512,445512,0,0,daniel-cussen,,,"Boot stamping on human face etc.",1232667530
445607,comment,445372,445372,0,0,ChaitanyaSai,,,"I built an app on it a while back <a href=""http://gflix.appspot.com"" rel=""nofollow"">http://gflix.appspot.com</a> to go with the Netflixprize competition.
While the inability to bulk-upload data (without workarounds), and the data size limits are rather annoying, it does work well and looks promising, especially given that it is only a few months old.<p>I think the primary advantage is being able to harness Google's architecture for zippy data retrieval, but they then handicap it by putting limits on how much data you can dump. They probably will offer a tiered pricing structure to allow massive dataset uploads.",1232667373
445606,comment,445454,445566,0,0,sidsavara,,,"That shows you every article that makes  the front page, it does not show you articles that people have just submitted.  An RSS feed for all submissions might be nice, but refreshing the new page every 30 minutes or so is also sufficient.  Since they roll down in order you don't lose your place, but the front page articles ""jump"" into whatever place the algorithm determines, which is why I prefer to read the front page via RSS.",1232667283
