ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
441771,comment,441195,441303,0,0,bk,,,"Relationships. Why would you go through applying, having smart enough things to say to get chosen, and then ""run off"" with a ""bounty"" of 10-15k, while at the same time burning bridges to an extremely helpful and influential network of people (and possible future investors)? YC's benefits are scarcely about the money.",1232463562
441770,comment,441156,441220,0,0,nandemo,,,"The efficient market hypothesis says that you cannot predict stock returns using past prices and indicators; future price movements are due to news. Since news are unpredictable (by definition), returns are random.<p>In October 2008 there were some pretty shocking news and the market went down. I don't see how that invalidates the hypothesis.<p>EMH might have its weaknesses, and it might be even seriously flawed. But it's not invalidated because there was a crash or because people do ""irrational"" things, unless this irrationality is predictable.<p>(I believe the definition of ""news"" must be a bit wide for the hypothesis to work. If a big investor changes his mind about his risk tolerance and decides to sell a big chunk of stock, this is ""news"".)",1232463556
441769,comment,440348,441381,0,0,jesnell,,,"SBCL set out to make a version of CMUCL that was easier to build and maintain. I'm pretty sure that was delivered.<p>But of course that's not of much interest to the average user. I think SBCL is in general faster, is developed more actively, has more features that are relevant in the modern world (eg. lose a Motif interface, gain native threads), and currently runs on more platforms than CMUCL does.<p>My impression is that most people using CMUCL are ones who started using it 10 years ago and are comfortable with it, new users would tend to go with SBCL. But I'm biased, so it's quite possible that there are real and substantial reasons to prefer CMUCL.",1232463523
441768,comment,441195,441358,0,0,anamax,,,"> Do you want a 20% chance at $20 million or a 1% chance at $500 million?<p>The answer depends on whether I have $1M already.  If I don't, a 20% chance at $20M is worth more to me than a 1% chance at $500M.<p>It also depends on how many bets I'm making.  If I've got a couple of reasonably likely shots at $20M, at shot at $500M is more valuable to me than another shot at $20M.  If I don't have any other big bets or only have 1% shots at $500M, a lower-risk, lower-reward bet is more valuable.<p>Expected value calculations don't tell the whole story.  (Or, if you'd prefer, they only tell the whole story in a very constrained situation that almost none of us are in.)<p>BTW - Microsoft started paying dividends when that became a tax-advantaged way for Gates to get money out of Microsoft.  He's the poster-child for ""the rich don't pay taxes"" and none of the ""tax the rich"" proposals affect that.  (Almost none of his estate is subject to the estate tax that he supports.)",1232463502
441767,comment,441156,441461,0,0,tom_rath,,,"You get a gold star for pedantry but if those risks aren't already covered by your home/apartment insurance, that should be the first thing you purchase.<p>If you don't have enough space to store extra rice and underwear, you're unlikely to have sufficient assets to invest in the first place.",1232463422
441766,comment,440661,440661,0,0,euccastro,,,"Nitpick: Barcelona-Madrid-Lisbon is a poor way to sample the Iberian peninsula. Geographical features and historical events divide the territory in bands along a NW-SE axis (roughly Atlantic vs Mediterranean).<p>Two interesting sample spots that are lost in this NE-SW sample would be the Basque country (a pre-indoeuropean culture) and Galicia-Asturias (remains of celtic culture, colonized by Swabs[1], as opposed to West Goths, after the fall of the Roman Empire, and never conquered by the Muslims).<p>Another reason why these would be interesting would be that Irish celtic legends say that their people come from the north of the Iberian peninsula.<p>[1] The Swabs also occupied territories in northern Italy. This might explain why Portugal (originally a Galician county) seems closer to Italy than (West Goth) Madrid and Barcelona.",1232463337
441765,comment,441721,441721,0,0,cosmo7,,,"It's more <i>start</i> than <i>up</i>.",1232463319
441764,comment,441721,441721,0,0,robfitz,,,"we got this one: ""IF YOU TYPE TO ME ONE MORE TIME I’LL SUE YOUR BUTT OFF OF THIS COUNTRY!!!""",1232463255
441763,comment,441679,441679,0,0,smoody,,,"I once worked for a company where we used it to parse source code (COBOL in this case -- a BIG market full of unmaintainable code), let people restructure it graphically, and then the system would regenerate new source code.  The generation of solutions from a database of facts is one area where Prolog really shines and that's what I love most about it. It's definitely a ""here's a bunch of data, here's my starting point, over there is my desired ending point, now get me from here to there and I don't care how you do it as long as it's valid"" programming language. Plus, I love that a Prolog application is, in many respects, nothing more than a side effect of a proof being generated.<p>I also once used it in a startup for an system that could dynamically generate complex application user interfaces depending on individual users' profiles and preferences, but we ended-up scrapping that feature.",1232463168
441762,comment,441721,441752,0,0,dan_sim,,,"That's a classic though still very popular among mean people.",1232463140
441761,comment,441055,441257,0,0,mattmcknight,,,"It's worse than using Builder for XML templates. Builder rocks- it is much more concise and comprehensible.  <a href=""http://builder.rubyforge.org/"" rel=""nofollow"">http://builder.rubyforge.org/</a><p><pre><code>  xml.form {
    xml.label ""zipcode""
    xml.input :type => 'text', :name => ""zipcode'
    xml.input :type => 'submit'
  }</code></pre>",1232463053
441760,comment,441156,441156,0,0,sethg,,,"The nickel version of <i>A Random Walk Down Wall Street</i> (which many folks here have recommended) is on Philip Greenspun's site:<p><a href=""http://philip.greenspun.com/materialism/money"" rel=""nofollow"">http://philip.greenspun.com/materialism/money</a><p>I'd like to call out one small part of that essay:<p>""In every office there is at least one sorry loser checking the market every ten minutes, going home at night to read financial reports, running charts, and buying software to manage his complex portfolio. If he were a managing a $10 billion mutual fund, perhaps this effort would be worth it. But to try to beat the index by 2% with a portfolio of $50,000? That's $1,000 extra/year. Even assuming that he can get that extra 2%, he would have earned far more per hour working the night shift at the local 7-Eleven. Your time is valuable. If you must be greedy, then be greedy and smart and take a consulting job. Or enjoy the extra time with your friends and family. Don't waste it trying to beat the market.""",1232463052
441759,story,,,2,0,gsporar,"Review-time versus Defects-found -- which way does the causality go?",http://blog.smartbear.com/the_smartbear_blog/2009/01/reviewtime-versus-defectsfound-which-way-does-the-causality-go.html,,1232463036
441758,comment,441670,441748,0,0,projectileboy,,,"Agreed. I also agree with the author that Git feels weird if you're used to a centralized VCS (e.g., Subversion). The fact that Git is respectful (for lack of a better word) of your local file system leads to behavior that actually makes perfect sense, but is nonetheless surprising coming from Subversion (as a concrete example, the first time I created some new files and then ran git reset --hard, I was surprised to see that my new files were still there (because I hadn't yet added them)).<p>It's like the old saying that anyone can learn Lisp in a day, but it'll take three days if you already know C. Anyone can learn Git in a day, but it'll take three if you already know SVN.",1232462964
441757,comment,441464,441692,0,0,newt0311,,,"Complexity is always easier to design and with CS, it is easy to get away with as computers make it easy to hide from the end user.",1232462926
441756,comment,441310,441641,0,0,jimbokun,,,"""Instead of talking about building these things, they should be talking about a factory to build these things.""<p>You sound like a Java programmer. :)<p>(Actually, it sounds like a good idea, but I couldn't resist a bit of Reddit level humor.)",1232462923
441755,comment,441385,441483,0,0,edb,,,"Is it wise to contact the RIAA and ask them if what I'm doing is legitimate?",1232462921
441754,comment,441310,441743,0,0,randallsquared,,,"I think conflating pirates and governmental invasion misses the point.  If pirates attack, you can shoot them (and modern-day pirates, at least, seem easily deterred by bigger guns).  If a state attacks, such as what happened with Tonga, you're likely to be attacked by <i>other</i> states if you successfully defend yourself.",1232462908
