ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
427584,comment,427112,427550,0,0,lyime,,,"Yea pretty much.",1231559974
427583,comment,427292,427575,0,0,walterk,,,"Don't forget the philosopher who made burgers.",1231559932
427582,comment,426859,427555,0,0,lunchbox,,,"I'm guessing that they're measuring the Pre (or the iPhone) in different locations.",1231559904
427581,comment,427189,427468,0,0,jderick,,,"I've though before that a data driven approach would be an interesting attack on this problem.  Take the applications, then 4 years later (or 10 or 20) compare it to the students' records and see what factors correlated best with success.  There really is a treasure trove of data here that is just going to waste.",1231559875
427580,comment,426740,427078,0,0,dgordon,,,"Good point.  On most other sites like this (such as Digg and Reddit) there's a third factor that's much more influential than the others there, but much less so here -- whether the post is funny.",1231559820
427579,comment,427206,427206,0,0,adnymarc,,,"I am really glad to see that they are updating it for Django 1.x. I have not programming background but have been trying to decide on a web-focused language/framework to learn, and Django was highest on my list. Up until now, however, there weren't any online resources (that I had found) that detailed getting started with Django 1.x. I've started looking at Ruby/Rails, but may have to reconsider my decision now that there is a good resource available.",1231559734
427577,comment,427112,427376,0,0,chriskelley,,,"I agree. If I'm listening to a good set I'm much more likely to ""buy set"" than I am to take the time to buy them one at a time.  ""Buy set"" option highly suggested.",1231559677
427576,story,,,5,0,forgeman,"14.250Mhz Strange Signal - Any SigInt Hacker Hams care to comment?",,"Two links to go from:
1) http://forums.qrz.com/showthread.php?t=187813
2) http://www.youtube.com/watch?v=sELEQadGNYE<p>Hoax? Viral? CW? Numbers Station?<p>I'd love to get some HAM gear to verify.<p>Thanks!",1231559634
427575,comment,427292,427539,0,0,joe_bleau,,,"Agree that she respected manual labor: after all, the heroic Howard Roark character worked in a granite quarry for a time in ""The Fountainhead"".",1231559570
427574,comment,426907,426907,0,0,dmix,,,"This should be an obvious part of most managers philosophy.<p>If the type of job your employees are doing (and type of people you are hiring) provides more value then monetary compensation that you should be aware of that.<p>This is especially true in software development where many developers would do it for the love of it, if their basic necessities are covered. Many other professions are the same.<p>But there a many more jobs (and employees) where this is not the case and money is the best motivator.",1231559546
427573,comment,427292,427292,0,0,vitaminj,,,"Wow, this article has some very tenuous links between Atlas Shrugged and real life. I'm going to just pick on one:<p>The appropriation of Rearden metal by the government in Atlas Shrugged was compared to Hank Paulson's insistence that the banks (which the government would bail out) had to hand over a percentage of their future profits back to the government. Apparently, these situations are eerily similar because in both cases the government did it for the ""public interest"".<p>Notwithstanding the fact that in Atlas Shrugged, Rearden actually invented something of value (which the govt appropriated), whereas in real life, the bankers fucked up their own balance sheets and were coming to the government cap in hand for help. As far as I'm aware, one is theft, the other is repaying a favour.<p>The only thing eerily similar about these two situations is that they both have a guy named Hank involved.",1231559539
427572,comment,427292,427292,0,0,benzim,,,"I certainly see parts of Atlas Shrugged becoming reality in the current financial crisis. If failing businesses continue to be propped up on a large scale it won't be too many years before the US economy grinds to a halt. If the productive are constantly taxed to help the unproductive the incentive to create wealth will disappear.",1231559508
