ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
418461,comment,417962,417962,0,0,Sekenre,,,"I find the painfully obvious commentary insulting. It's like reading an office supplies catalog, ""Our elastic  bands come in many <i>useful</i> colours, and incorporating it's classic, world renowned, dimensions, can be used to put your original mark on a simple, multi-functional binder to keep all those important things together."" IT'S A RUBBER BAND!<p>Of course if the logos weren't obvious, they wouldn't be good logos now would they?<p>Love,
Captain Obvious",1231001911
418460,story,,,16,1,jsomers,"The (Mathematical) Theory and Practice of Juggling",http://www.solipsys.co.uk/new/JugglingTalkSummary.html?JugglingTalk,,1231001459
418459,comment,418301,418301,0,0,raffi,,,"<a href=""http://www.coderscv.com"" rel=""nofollow"">http://www.coderscv.com</a> - a live version of this type of thing.  I've been playing with it.  Still needs work but it is a step in the right direction.  Ben (the guy behind it) is awesome about accepting and implementing suggestions.",1231001404
418458,story,,,1,1,tortilla,"Evidence of 'risk-taking' brain",http://news.bbc.co.uk/2/hi/health/7802751.stm,,1231001308
418457,comment,418309,418309,0,0,lallysingh,,,"printf (""%s Should Buy Yahoo"", query(""SELECT NAME FROM COMPANY WHERE INDUSTRY LIKE 'COMPUTER' AND MARKET_CAP > 10e9""));<p>Really, just go down the list and you'll see just as much* justification for any other company to buy them.<p>* Where ""much"" means ""little""",1231001220
418456,comment,418329,418430,0,0,raffi,,,"This is smaller.  Its probably more comparable to Nachos.    Minix is a full featured UNIX with many features TCP/IP, Posix support, etc.  That said, I'd rather learn (or possibly teach) from this code over Nachos.",1231001161
418455,comment,418290,418451,0,0,randomwalker,,,"<a href=""http://en.wikipedia.org/wiki/User:username"" rel=""nofollow"">http://en.wikipedia.org/wiki/User:username</a><p>or google the username, the wikipedia page usually comes up.",1231001123
418454,comment,418290,418290,0,0,drawkbox,,,"Nearly all products online, with user generate content and participatory actions, all that comes from usually less than 1% of the user base.  Everyone else is just reading, consuming, watching, etc. This is FUD as you can see the same breakdown on almost any product with free user generated content.",1231001111
418453,comment,417987,418045,0,0,cperciva,,,"The nice thing about having enthusiastic users is that I'm already getting lots of advice about how to make tarsnap better (and more usable).  But if you want to give me some more advice, I'm always happy to listen -- and even better if you sign up for tarsnap and try it out first. :-)",1231000979
418451,comment,418290,418446,0,0,vaksel,,,"how do you look at a user page?",1231000835
418450,story,,,3,1,ksvs,"EMC buys SourceLabs, operator of open source site Swik.net",http://www.techflash.com/venture/SourceLabs_operator_of_open_source_community_Swiknet_sold_to_EMC37015364.html,,1231000820
418449,comment,418386,418386,0,0,rp,,,"I recommend the original post and related comments over the link provided above:<p><a href=""http://www.overcomingbias.com/2008/12/against-interesting-presentations.html"" rel=""nofollow"">http://www.overcomingbias.com/2008/12/against-interesting-pr...</a>",1231000790
418447,comment,418445,418445,0,0,cperciva,,,"Flagged; this is not reddit.",1231000697
418446,comment,418290,418437,0,0,randomwalker,,,"Did you read my comment? The part where I said,<p>""these top editors are mostly admins doing janitorial duties such as rolling back vandalism semi-automatically.""<p>If you'd taken a cursory look at Rjwilmsi's user page, you'd have seen:<p>""I'm not a bot. I use [[Wikipedia:AutoWikiBrowser]] to assist my editing, but each edit is reviewed by me. Any mistakes are my own.""<p>These people are not trolling, they perform an invaluable service to the site for no reward except the labor of love. To use a technical term, they clean up your shit after you.",1231000629
