ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
433331,comment,433070,433070,0,0,anuraggoel,,,"Good example, but more often than not, there is no clear answer to the 'brain' part of the UI, because people don't think the same way, especially for non-standard UI elements. In Ryan's blog post itself, the following design choices can be questioned:<p>1. The balloon image just below the post title (and to the left of the number of comments) is not clickable. Should it be clickable? If so, should it lead to the comments section? Should it lead to the post-new-comment form?<p>2. To the right of the comment count, in the 'Latest by John Doe' part, again, no links. Even though 'John Doe' is a link in the original comment if he has a web page. If we linkify it, should both 'Latest' and 'John Doe' be links?<p>I am, of course, picking hairs like Ryan, but that's precisely the point - when you start picking hairs, there is more than one way to see it.",1231916380
433330,comment,431786,433103,0,0,michaelneale,,,"You can lay for that in the gang of four book which recommended things like ""abstract factory"" - the odd thing was, I thought most of those authors were ex smalltalkers?",1231916335
433329,comment,433101,433101,0,0,Eliezer,,,"I <i>strongly</i> suggest looking on Craigslist.  I got my last two laptops there and they were both way above what I could have gotten new at that price point.",1231916303
433328,comment,432285,432285,0,0,fallentimes,,,"I've always done one space. Why do more work?",1231916177
433327,comment,433127,433158,0,0,bradleyjoyce,,,"Great response and I agree. I just recently wrote a blog post about how to make money in 2009 with your web startup/app... my advice? Charge people money.. plain and simple<p><a href=""http://www.fortworthstartups.com/2009/01/05/how-to-make-money-in-2009-with-your-web-startup/"" rel=""nofollow"">http://www.fortworthstartups.com/2009/01/05/how-to-make-mone...</a>",1231916062
433326,comment,433101,433101,0,0,CyberED,,,"I'm using two HP/Compaq Presarios, both with Ubuntu v8.10 and Mac4Lin.  I was going to buy a Mac, but considering the price differential the Compaq's are a better deal.  Ubuntu upgrades also come at the right price.",1231916001
433325,comment,433149,433149,0,0,bemmu,,,"I've seriously had these 50/50 suggestions coming to me by e-mail, and about Facebook applications no less.",1231915947
433323,comment,432285,432818,0,0,lux,,,"I've actually been working on training myself to use one space, and it's a hard habit to change. I was taught to use two spaces by typing teachers, but was recently given a bit of a lesson from a friend who studies typography and designs his own fonts that the correct form is to use a single space.<p>Two spaces emerged as a convention for reasons mentioned in other posts here, and typing teachers in particular seem to have jumped on that bandwagon. However, the effect on rendered type is that it leaves unpleasant gaps in paragraphs in most popular programs (Word, etc.), and so the correct form according to typography professionals is apparently one space (or slightly more, but then that becomes a rendering issue, not one for the typist to decide). Since I have a huge appreciation for typography (albeit, not enough knowledge of the art itself), I feel it's worth correcting my habit.",1231915866
433322,comment,433101,433113,0,0,davidmathers,,,"Yes. This (Penryn MacBook Pro) is absolutely the best developer computer available.<p>Amazon had the 2.5 GHz model (the one Apple was selling for $2500 a few months ago) for $1500, but it looks like that deal ended with December. Maybe it will come back.<p>You can still get the 2.4 GHz model (orig $2000) for $1400 from MacMall and maybe other places.",1231915799
433321,comment,433133,433164,0,0,pbrown,,,"While it would be great to have access to the lawyer, accountant, graphic designer etc. on call, the overhead cost of your incubator just went up $250k per year. There's a reason most incubators are subsidized (so they can bleed money all day long), or by successful people with really deep pockets.<p>As mentioned above, at the end of the day you spent a fortune and you're left with some stock certificates that are pretty much toilet paper. Certificates are worthless without liquidity events.<p>Just so you're clear, I think shared offices are an awesome idea, but you gotta get paid too, lights don't pay for themselves.",1231915750
433320,comment,433101,433101,0,0,timcederman,,,"I am impressed that you keep reviving yourself from electrocution.<p>Anyway, I love my XPS m1330, and I picked up the 3GB RAM/250GB HDD/dedicated graphics version for $500 just over a year ago.  If you get it on sale, it's excellent value.",1231915720
433319,comment,430063,430630,0,0,statictype,,,"Heh, actually, I'm partial to Python and Javascript, myself.<p>My id is a bit misleading in that sense.",1231915654
433318,comment,433227,433227,0,0,jamess,,,"Very good idea, I'd sooner give away a domain name to someone who was going to use it than let some blasted domain parking business get hold of it.<p>On the other hand, I have no idea how you'd stop domain parkers from actually using the service to get domains for free. With freecycle itself, it's probably quite hard to hide that you're abusing it to make cash on ebay or something, but I don't know how you'd prevent that with non-physical goods.",1231915558
433317,comment,432360,433081,0,0,johnrob,,,"Probably to make it easier for programmers who end lines with them as a knee jerk reaction.  After a stint of java or javascript, I find myself doing it too.",1231915456
433316,comment,429802,429996,0,0,chromakode,,,"Socialite is designed with a modular structure, making it possible to support other sites. It would be feasible to write a Hacker News module to exist alongside reddit support. If you'd be interested in hacking on it, I'd be pleased to work with you.<p>-C",1231915451
433315,comment,433133,433133,0,0,lionheart,,,"Maybe you could be paid in either cash or equity? Or a combination of both?<p>I know I'd love to get out of the house and work in a place like this.",1231915448
433314,story,,,1,0,zetanyv45,"Free fonts",http://font-styles.com/,"Font-Styles.com where you can see cool font styles and free downloadable fonts. Preview free fonts and then download for Mac or PC.",1231915239
433313,story,,,3,0,peter123,"Casino profile details luxurious lifestyle of former Fry's executive",http://www.mercurynews.com/ci_11447252?source=rss,,1231915093
433310,comment,433055,433055,0,0,initself,,,"This is fantastic.  I am going to go meditate right now.",1231915035
433309,comment,433244,433244,0,0,jamess,,,"I have an eeepc, but you couldn't do any serious amount of work on it. I'm not so concerned about the horsepower (if your software is so bloated it doesn't run at speed on an eeepc, which is way faster than my main development machine was only 4-5 years ago, you're doing it wrong.)<p>The main problem is the screen real estate and keyboard size. I just can't type at speed on the eee, I keep hitting all the wrong keys and it gets very frustrating. It's fine for the odd email, but no way could I crank out the code on it. The screen is also too small. My main laptop has a nice widescreen where I typically have 2/3rds IDE and 1/3rd documentation/consoles. Not possible on 7-8"" screens.",1231914945
433308,comment,433127,433218,0,0,phil_KartMe,,,"its tricky when users and customers can migrate back and forth between the roles (e.g., linkedin's freemium model)",1231914909
433307,comment,433101,433106,0,0,jamesbritt,,,"""I love my MBP 17"" with 1900x resolution ... I had a 15"" but couldn't develop on it. ""<p>One of the things that pushed towards the Dell 830 and away from the MBP was that I was used to the 1920x1200 rez but liked getting that on a 15"" screen.    (That and a preference for a clit mouse.)<p>Bought it with the FreeDOS  option, tossed on Kubuntu, and happily hacking away.",1231914824
433305,comment,432944,433191,0,0,fallentimes,,,"It's for Mac only right? Anyone know of something similar for Windows?",1231914753
433304,comment,433227,433245,0,0,pbrown,,,"Rock, paper, scissors.<p>Seriously though, the bid (to charity) idea makes sense, but I foresee original owners getting greedy when they see what they could've gotten. Then they may pull it and ""sell"" it instead. You'd have to somehow set it up so they ""give"" a middle man the site, and then the middle man transfers it. Interesting idea though, I'm in. I've got about 15 domains I don't need.",1231914752
433302,comment,432400,432411,0,0,medianama,,,"""- No experience with an advertising startup - Old school software background - ""<p>You would have said the same thing about Eric Schmidt in 2001.",1231914718
433301,comment,433101,433101,0,0,pj,,,"I dind't read all ur long post, but the only rational choice is a mac book pro 15"" do bootcamp if you want windows or need to flip over to test something. all doors are open with the macbook, why even consider anything else? you wouldnt run mac os on a HP.<p>look, mac is about the hardware. it's superior hardware. run whatever OS you want on top of it, the hardware is the best in the industry, there just isn't any comparison.",1231914628
433300,comment,433127,433209,0,0,staunch,,,"Revenue != profit",1231914493
