ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
426227,comment,426153,426153,0,0,azanar,,,"Maybe you didn't mean to phrase this as you did, but at-will employment, which is what most corporations adhere to now, allows people to leave on their own at any time. Most people don't though, unless they are forced out, because of fear of the unknown or lack of a motivating factor.<p>Also, the distinction doesn't always have to be between management and workers. I would worry about the forward-looking health of the company if that dichotomy became a topic of conversation anywhere within. Employees are not stupid, and will realize when something besides the best future prospects of the company are motivating the cuts being made. Odds are there is a comparable amount of potential pruning to be done in the management ranks -- some people I've have read have argued even more potential. Not saying that is what is happening here, but it was just a thought that popped into my head while reading yours.<p>On the other hand, there is the perspective that, if cuts aren't made, the spirit of ""we're in this together"" doesn't matter so much anymore, because there is no more ""this"". It can be soul-crushing, but not as soul-crushing as shutting the whole company down instead.",1231477118
426226,comment,425935,425935,0,0,rscott,,,"Done. Note, it's a mailed coupon so you have to wait 2-4 weeks.",1231476973
426225,story,,,1,0,ajbatac,"Two Trillion Reasons Why Kido'z Will Succeed",http://www.sitepoint.com/blogs/2009/01/09/kidoz/,,1231476968
426224,comment,424090,424754,0,0,jacobolus,,,"Fair enough.  The implication though was that the project has been a miserable failure.  I don't think that's a reasonable assessment.  How many other projects of a few dozen people have had a larger impact over the past 2–3 years?",1231476938
426223,story,,,1,0,TechPundit,"Networking for Cloud Computing- Response to Cisco Blog",http://telematique.typepad.com/twf/2009/01/networking-for.html,,1231476788
426222,comment,425637,425637,0,0,anonyreliant,,,"""I just hired someone to take care of my house for $50,000 a year: A house manager. This is in addition to the full-time nanny I have. And the cleaning service. And the assistant I have at work.""<p>Trouble making payroll? Get rid of your full-time nanny, and assistant, and cleaning service and house manager. Sounds like the investors are getting fleeced.",1231476750
426221,comment,426217,426217,0,0,pg,,,"Many of the YC startups listed there have had more than seed funding.  They just didn't announce it.  Two others haven't bothered to raise money because they were already profitable and didn't want the distraction.",1231476714
426220,comment,426168,426168,0,0,zandorg,,,"Audioscrobbler made sense, but now I look at Last.fm, search for bands that were quite popular there in 2006, but now are in the low single digits of playbacks. I think Last.fm has lost the plot, no matter how many gigabytes its market cap is.",1231476661
426219,story,,,1,0,somnambulist,"New TV trends: Internet movies, 3-D, power saving (AP)",http://tech.yahoo.com/news/ap/20090108/ap_on_hi_te/tec_gadget_show_tvs,,1231476659
426218,comment,426172,426187,0,0,wmf,,,"Maybe the Web console is aimed at people who have never used EC2.",1231476620
426217,story,,,19,7,morgang,"Incubator RoundUp 2008 (YC, TechStars, DreamIt, LaunchBox)",http://www.scribd.com/doc/9932346/Incubator-RoundUp-SeptDec-08,,1231476384
426216,comment,425890,426154,0,0,Radix,,,"What is the windows key used for in bash? Could you just use that to begin screen commands?",1231476368
426215,comment,424919,424919,0,0,jdp,,,"I would absolutely use this if it was more generalized and usable with other languages. I wonder how hard it would be to make it work with other braced syntax languages?<p><a href=""http://hg.toolness.com/ubiquity-firefox/raw-file/347c22717e86/ubiquity/docs/docs.js"" rel=""nofollow"">http://hg.toolness.com/ubiquity-firefox/raw-file/347c22717e8...</a> -- The script for anyone who wants it, the article itself doesn't link to it strangely enough.",1231476328
426214,comment,426153,426166,0,0,Jebdm,,,:(,1231476251
426213,comment,426172,426172,0,0,timf,,,"In the next few days we'll see comparisons from all the external EC2 portal efforts, forced now to highlight only their 'value add'.<p>It's always interesting to see where AWS is willing to step on the toes of all of the 3rd parties building enabling tools.  And who they let in to their private betas (with EBS, some people were publicly feeling dissed).",1231476238
426212,comment,425960,426028,0,0,nreece,,,"Google also included its own HTTP network code in this new version, which, according to the release notes, was necessary to move ahead with the Mac and Linux versions of Chrome.<p>HTTP for Windows, Mac, and Linux - <a href=""http://www.readwriteweb.com/archives/google_releases_first_pre-beta_of_chrome_20.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/google_releases_first_p...</a>",1231476214
426211,comment,425960,425960,0,0,nreece,,,"Google seems to be very aggressive with it's browser strategy. Chrome has to be their most active project -- from beta launch to version 1 to version 2 beta - all in four months.",1231476037
426210,comment,425637,426026,0,0,Brushfire,,,"Your points are valid. However, although I'm not certain HER startup qualifies, there are businesses that cannot be started without at least some cash investment.<p>Your model really only works in software, consulting, or services. And it doesnt always work in software. Sometimes you need to buy/lease computers. Or cars. Or Steel. Or Whatever. And that takes money.<p>Plus, a business may be generating revenue, but have cashflow issues. This again depends on the business, model, industry, etc.<p>Simply saying ""Bootstrap"" is not always good enough. Granted, from the looks of her company, it should be in this situation, but shes already dug 60 feet into a hole, and its nearly impossible to 'bootstrap' yourself out of a situation like that.",1231476025
426209,comment,424835,424995,0,0,GreggW,,,"A warning: I switched immediately to a Kinesis keyboard after first getting wrist pains. But Kinesis keyboard uses the thumbs (much stronger digit, right?) to press the modifier keys usually pressed by the little fingers.<p>Not a good move for me: despite eventually going off all keyboards and using voice dictation software, I have permanent damage in both hands and my thumbs are the first to start hurting.<p>What I've been told by experts is that the best thing to do is to switch among different layout keyboards every couple of days. Each uses slightly different muscles, and if you switch often enough, you <i>may</i> not fatigue any of them--but there are no guarantees on anything!",1231476008
426208,comment,425637,426026,0,0,anonyreliant,,,"You've said elsewhere you earned $1000 USD your first year. At that rate of income I doubt your expenses are factoring in your time.<p>Not being critical or aggressive here. I'm in the online content business myself, but we have costs associated with content production and would be out of business fast if we only earned 1k a year. I don't think your experience generalizes to a lot of other cases, that's all",1231475955
426207,comment,425935,426173,0,0,rglullis,,,"I was thinking the exact same opposite. I'd delete my very best friends. The ones that know that wouldn't feel hurt by what is supposed to be a joke.",1231475881
