ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
438172,comment,437727,437881,0,0,vaksel,,,"well yeah I know they are less profitable...but the newspapers make it sound like noone is buying them anymore.<p>Making up 10% in profit through other sources is hardly impossible, and they should have been able to recover by now if they spent a little more time thinking instead of whining",1232207983
438171,comment,437770,437770,0,0,Staylo,,,"Boston University '07",1232207968
438170,comment,437852,438115,0,0,pg,,,"Dantheman's account wasn't disabled for submitting that comment, but for reinserting editorial remarks in a submission title after I'd reverted it to the original.  There's currently no way to lock story titles, so the only way to avoid an endless cycle of reverts was to disable his account for a few hours.  I only replied to that comment because there was no other way of contacting him; he had no email addr in his profile.  I reinstated his account as soon as he emailed me.",1232207887
438168,comment,437852,438083,0,0,noor420,,,"Speaking of Israel, here is a video you folks may find interesting:<p>""Who controls the USA? Bush or Israel""
<a href=""http://www.youtube.com/watch?v=pGroeDe4VYM"" rel=""nofollow"">http://www.youtube.com/watch?v=pGroeDe4VYM</a><p>(posted earlier)
<a href=""http://news.ycombinator.com/item?id=436905"" rel=""nofollow"">http://news.ycombinator.com/item?id=436905</a>",1232207850
438167,story,,,1,0,twampss,"Further Adventures of a RAID Noob",http://blog.stackoverflow.com/2009/01/furtheradventures-of-a-raid-noob/,,1232207771
438166,comment,437321,437795,0,0,silentbicycle,,,"Or even just a spoke POV system[1], so there is quite a bit more light visible from the sides?<p>[1]: <a href=""http://www.ladyada.net/make/spokepov/"" rel=""nofollow"">http://www.ladyada.net/make/spokepov/</a>",1232207771
438165,comment,437770,437874,0,0,rickharrison,,,"i go to penn state as well",1232207727
438164,comment,437321,437321,0,0,silentbicycle,,,"<i>Yet, only a small fraction of streets have dedicated bike lanes, and with an installation cost of $5,000 to $50,000 per mile, we shouldn’t expect to find them everywhere anytime soon.</i><p>Why are they so expensive? Adding a bike lane consists of painting a stripe down the side of the road and adding a little icon of a cyclist. The latter could just be painted with a stencil. Keeping the line parallel to the others means a road maintenance truck would probably do it, but is there really <i>that</i> much bureaucratic overhead? That's $1-10 per foot of bike lane.<p>I saw a system that attached a paint roller to the back wheel for a ""DIY bike lane"", for something that uses paint rather than lasers. (I can't find the link.) I still don't think it's a good idea, but paint of any kind is probably an improvement over lasers.<p>Is adding bike lanes even approaching the problem from the right angle, though? They arguably help prevent a driver from hitting you from behind, but they don't improve misunderstandings about intent/right-of-way at intersections, which is where more collisions actually occur.",1232207657
438163,comment,438070,438070,0,0,jhancock,,,"I've been using tarsnap for about three weeks.  Very happy.
Thanks for a great product!!",1232207650
438162,comment,437770,437940,0,0,kylec,,,"Why the sad face? If I knew that a significant portion of the PLT Scheme developers were at NEU back when I was applying to colleges, I would have seriously considered going there.",1232207618
