ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2596648,comment,2595618,2595618,9,0,coffeedrinker,,,"I don't follow the creation v. evolution debate so this was new to me.  I did google to see what the other side says about this and found this interesting:<p>""Human-designed devices, such as radios and computers, do not need to function until their assembly is complete. By contrast, living organisms must function to a high degree in order to thrive during every developmental stage from a single-cell zygote to adult. The embryo as a whole must be a fully functioning system in its specific environment during every second of its entire development. For this reason, adult anatomy can be understood only in the light of development.""<p><a href=""http://www.icr.org/article/recurrent-laryngeal-nerve-not-evidence/"" rel=""nofollow"">http://www.icr.org/article/recurrent-laryngeal-nerve-not-evi...</a><p>I do not vouch for the science behind either article, but the concept that everything must work all the time rather than only at completion is an interesting concept that shows the difference between things I make and how I was made.",1306677588
2596647,comment,2596197,2596237,1,0,tct,,,"For 1/ if you're based in the UK you can use <a href=""http://www.billmonitor.com/"" rel=""nofollow"">http://www.billmonitor.com/</a> which analyses your bill every month for you",1306677588
2596646,comment,2596475,2596600,2,0,weavejester,,,"Bernard Madoff ran a Ponzi scheme, not a pyramid scheme, and Bitcoin cannot be classed as either.",1306677563
2596645,comment,2596471,2596471,10,0,furyg3,,,"<sarcasm>I can't wait to have the PPC vs i386 arguments all over again... </sarcasm><p>Seriously though, what are the implications for virtualization software (Vmware, VirtualBox, etc) on an ARM platform?<p>I'm all for innovation, but the fact that MacOS/Linux/Windows/BSD all currently support one common architecture has been very convenient, in recent years.",1306677534
2596644,comment,2596635,2596635,1,0,Urgo,,,"On May 25th, 2011 YouTube turned six years old and announced
""more than 48 hours (two days worth) of video are uploaded to the site every minute""<p><a href=""http://youtube-global.blogspot.com/2011/05/thanks-youtube-community-for-two-big.html"" rel=""nofollow"">http://youtube-global.blogspot.com/2011/05/thanks-youtube-co...</a>",1306677485
2596643,story,,,1,0,wlove,"I love being married. Its so great to find that...",http://www.world-of-love-quotes.com/lvebngm,,1306677466
2596642,comment,2595605,2595605,1,0,antihero,,,"I find comment scores instantly bias you towards or against a post due to crowd mentality. It happens on reddit even worse, so I'm not sure they're such a great idea.",1306677380
2596641,story,,,1,0,omnigoat,"Basic Server Management (for hackers)",http://jona.cc/articles/basic-server-management-for-hackers,,1306677354
2596639,comment,2596475,2596617,5,0,mdonahoe,,,"People accept bitcoin as direct payment for things already, removing the need to switch back to dollars. Granted it's not a big selection",1306677322
2596638,comment,2595605,2595605,1,0,J3L2404,,,"On technical issues it is vital to see which approach the best and brightest (HN users) are in majority. Not everyone has time to write up a definitive comment and as someone learning many techniques concurrently I need to separate the wheat from the chaffe as efficiently as possible. Paul is undeniably brilliant, as shown by the Distrupt video in which he probably made several lucky startups quite a bit better by shear acumen. But he says in this post that the voting on this was roughly even. Hmmm. Not quite. He knows what he wants to do and can (and has, I don't believe we are going back), but he would like the community to back him up on this but it's not happening. Last time was 57% in favor of submission comments and this time 60%. I plead, beg and grovel please let me see comment scores. I will be here regardless, and thank you for this tremendous resource I was lucky enough to stumble upon.",1306677312
2596637,comment,2596475,2596627,4,0,palish,,,"I was asking for specific examples that have already happened.  The point is to hear a fun story, not to learn any valuable or deep insights.",1306677252
2596636,comment,2595605,2595605,0,0,reitzensteinm,,,"What about this, for a 90% solution: comment scores are visible to everyone, except people that have commented on the page.<p>Skimmers can get useful information, but those involved in the discussion can't easily get obsessed with points, they'd have to ask a friend, or maintain multiple accounts (maybe have a karma threshold?).<p>Scores would have to be invisible to those logged out as well, and HN Scrapers would have to agree to delay publishing scores 24 hours.",1306677248
2596635,story,,,3,1,Urgo,"48 Hours of YouTube - Visualization of how much video is uploaded every minute",http://www.youtube.com/watch?v=GzNgTCJiLxk,,1306677205
2596634,comment,2596281,2596376,1,0,obiterdictum,,,"It seems to me that the entire site is made up of fluff articles and the the bulk of submitter's history is made up of links to this (and also its 16yo founder's) site. File this under self-promotion.",1306677170
2596633,comment,2596475,2596475,4,0,weavejester,,,"Investing in Bitcoin is akin to investing in a startup. There's a chance the startup will become wildly successful and you'll make a tonne of money from it. But you also have to be prepared for the more likely chance that you will lose everything you put in.<p>Investing all your savings in <i>anything</i> is a risk. Investing everything in a risky startup seems the height of madness... unless you don't have a lot of savings, I guess.",1306677151
2596632,comment,2595309,2595976,3,0,kmfrk,,,"It sucks for public transportation where I live.<p>Using the bus or train is not unequivocally good (nor bad).",1306677140
2596631,comment,2595066,2595973,2,0,ZoFreX,,,"I would suggest two modifications to your plan: Using a VM (easier and fairly safe, very few viruses can break out of a VM), and getting the viruses some other way (I don't see that many in pirated material). One way that works is to follow the links next time a spambot hits a large IRC channel you're in.",1306677033
2596630,comment,2595605,2596396,9,0,pama,,,"Showing comments after 2 days should be enough.",1306676936
2596629,comment,2596475,2596618,5,0,rsheridan6,,,"Bob Parsons had already made tens of millions from an earlier startup, and he put all of his money into starting up GoDaddy, to the point where he would have been broke if it had been failed and he was almost out of funds to keep it going, before it turned profitable.<p>He wrote an article about it but I can't find it right now.",1306676909
2596628,story,,,1,0,sindoc,"White Blood Cells Solve Traveling-Salesman Problem",http://www.wired.com/wiredscience/2011/04/cells-math-problem/,,1306676834
2596627,comment,2596475,2596618,4,0,carbocation,,,"Those stories could be made any day. Take any volatile stock and stake out an extremely leveraged position on it for a day (or a few hours). If the stock moves in the direction you've bet, then congratulations, you've just made a bunch of money on a gamble. If not, you've lost everything.",1306676825
2596626,comment,2596397,2596397,2,0,Hisoka,,,"I totally agree. The best case scenario is to make a product that is useful for 1 user, but becomes even more useful as more and more users use it. The best example is FourSquare. You can check in, and earn badges, but as you tell more and more friends about it, those badges become a bigger status symbol. Yet even without any friends, it still feels good using it",1306676820
2596625,story,,,1,0,letusmet,Cricket,http://cricketgate.com/,,1306676776
2596623,story,,,3,1,pavel,"Why Medical School Should Be Free",http://www.nytimes.com/2011/05/29/opinion/29bach.html?_r=1,,1306676670
2596622,comment,2596049,2596049,2,0,Hisoka,,,"Writers think it's the writing that makes a startup successful.<p>Engineers think it's the good, well-organized, efficient code.<p>Salespeople think it's their clever, shrewd selling strategy.<p>Management think it's their leadership.",1306676614
2596621,comment,2596158,2596158,3,0,wheaties,,,"I had no idea what that thing was from reading the overview page.  Reading some of the comments here I've got a better idea.  Someone should let them know.",1306676608
2596620,comment,2596475,2596611,8,0,carbocation,,,"Leveraged positions are common, but leveraging yourself to the maximum possible and not leaving yourself a safety net, as is implied by the article, is crazy. I assume the author is speaking hyperbolically.",1306676588
2596619,comment,2596158,2596158,3,0,raju,,,"Has anyone used both Taskwarrior and org-mode? Any words of wisdom?",1306676557
2596618,comment,2596475,2596574,2,0,palish,,,"Does anyone know of any balls-out investments that paid off (or didn't)?<p>(I'm referring to ""if this investment doesn't pay off, I'm jumping out a window"" risk.)<p>I'm just looking for interesting stories, and that sounds promising.",1306676505
2596617,comment,2596475,2596475,3,0,tobias3,,,"""[Bitcoin is] an entirely new kind of currency that cant be seized or frozen by governments""
Simply not true. At the end of the day you need to change Bitcoins back to real money. The money that actually has some value because it (is supposed to) represents goods. The stuff you need in order to survive and live (food, clothes, ...).
Goverments can declare these ""banks"" that change bitcoins back to real money illegal - mabe because bitcoins can be used to launder money (because it's advantage is, that ""you can transfer any amount anywhere instantly without any authority knowing or interfering""). In this case all your money is worthless.
But you can still write nice blog entries and get other people to buy the stuff from you ;)",1306676422
2596616,comment,2595605,2595605,1,0,coffeedrinker,,,"I don't know everything about everything.<p>I rely on the community to give insight on those other things.<p>Scoring helps me do that.<p>Without it I cannot tell if a comment is rated highly, or merely appears that way.<p>Scoring adds a ton of value to the comments.",1306676404
2596615,story,,,10,3,jav,"Visualization of the activities at a Bitcoin node",http://www.bitcoinmonitor.com/,,1306676382
2596614,story,,,5,0,varul,"Permutaion & Combination Statistical Data Analysis",http://ncalculators.com/statistics/permutation-combination-calculator.htm,,1306676369
2596613,comment,2595444,2595880,0,0,bilban,,,"Similarity/convention is actually a good thing for the consumer - as long as it is by sound design.",1306676353
2596612,comment,2591845,2594121,2,0,rjh29,,,"> Why would anyone enter a loop and expect the iteration variable to have a value defined outside the loop?<p>Thus us the takeaway point, I think. The loop would work perfectly fine if $bar was lexically scoped to the foreach, but it isn't. That's a general weakness in PHP compared to pretty much any other scripting language used today.",1306676344
2596611,comment,2596475,2596475,10,0,rheide,,,"This person lost all credibility to me when he said that he borrowed money to invest. I'm a huge admirer of Bitcoin's technical aspects, but I would never even think of borrowing money to invest in anything, let alone bitcoins.",1306676268
2596610,comment,2596197,2596197,2,0,jantangring,,,"My idea: Turn your challenge into a website were people can contribute and harvest ideas for free.",1306676262
