ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2566979,comment,2566181,2566816,3,0,ericd,,,"Little Snitch can do this currently, if you're looking. Outbound firewalls are somewhat annoying, though, as you have to authorize every single program at least once, which makes me think that Apple is unlikely to add one that runs by default.",1305881985
2566978,comment,2566365,2566854,1,0,regularfry,,,"If you could turn out a bitcoin per day per player, that's <i>massively</i> more than the subscriptions at today's rates. Of course, there's no guarantee that you could do this, and there's no guarantee that today's exchange rates have anything more than blind optimism keeping them afloat, but the idea's not inherently stupid.<p>In fact, it might be an interesting way for EVE (for instance) to link ISK to real-world value.  There's a lot that a MMORPG company could do with a system which encourages people to stay in-game more than they already do...",1305881976
2566977,comment,2566660,2566950,1,0,reddittor,,,"Yeah man, I'm working on it. That site isn't even mine. Someone on the IRC created it and just posted all that info. I wasn't really asking for handouts.<p>I had a few coins left and started selling them at a high rate to try and counter my losses.",1305881948
2566976,comment,2566869,2566869,1,0,senko,,,"I've put up a Python component for sale there a week ago (no sales yet). It's still featured on the BinPress homepage, and in the past week I've got 230 views (highly irregular tho - half of them were on the first day and yesterday).<p>I imagine JS/PHP components might be more searched for, but overall, I don't think they have a big userbase yet. I imagine that's why they haven't publicized the numbers.<p>So to answer your question, don't try to offer the component exclusively there, but there's no reason for not using it as an additional sales channel.",1305881913
2566975,story,,,1,0,clarajackson,"Small Cap Stocks |",http://pennystockalerts.com/small-cap-stocks/,,1305881877
2566974,comment,2566181,2566488,3,0,ericd,,,"No, they just don't bog their messages down with caveats, which just serve to confuse people. Effective communication sometimes sacrifices some small measure of accuracy. You see this in conversation all the time.",1305881847
2566973,comment,2566365,2566961,1,0,nodata,,,"Why does time spent on the page matter?",1305881782
2566971,comment,2564078,2565680,3,0,DanielBMarkham,,,"If the message to legislators is: won't you please do something to protect all those poor and starving artists? Then we are well and truly hosed.<p>More likely: big money bought the bill and the ""starving artist"" facade is a convenient and facile deceit. Like all good bought laws, it works loosely on a philosophical scale, has emotional appeal, and is difficult to argue without getting into the weeds of changing business models, the way the internet works, etc.<p>I'm a big fan of politics (micro and macro) and philosophy, mainly because I love studying how people make group decisions. Over the past couple of years I've become more and more convinced that humanity has entered a time where things are changing so fast that the average guy isn't fully aware of how he's getting screwed over. The only saving grace is that older people can see the changes more clearly. With transhumanism on the way, Google and others creating the Borg in the cloud, and governments snooping into every little thing we do, it's almost like the previous 2500 years we have been studying very hard at how freedom and virtue inter-relate, and now comes the test.<p>Sure hope we do well.",1305881762
2566970,comment,2566450,2566450,2,0,JoachimSchipper,,,"Look into Usenet for a forum with no central control (it's pretty much peer-to-peer, but the ""peers"" are servers, not any random guy); I have no idea what Bitcoin has to do with anything, though.",1305881753
2566969,story,,,1,0,autosfans,"Casio Exilim EX-FS10 9.1MP Digital Camera",http://checkdigitalinfo.com/casio-exilim-ex-fs10-9-1mp-digital-camera-with-3x-optical-image-stabilized-zoom-price-features-specs-customer-reviews/,"Combining a slim-lined body with amazing High Speed features, the EX-FS10 is the perfect camera for capturing your friends and family at play.",1305881700
2566968,comment,2566365,2566680,1,0,ghshephard,,,"Ironically - your example speaks against itself.  100GB Drive is a very precise and agreed upon way of referring to a drive - it means 1x10^11 bytes.  93.1 GiB drive is unusual - we don't typically use powers of 2 when referring to drive length - so if you really mean 93.1 GiB, then it's important you call it out as such, or people (storage admins, driver manufacturers, and operating system developers) will understand you to mean 1X10^11 bytes when you say 100 Gigabytes.  Precision has it's place.",1305881692
2566967,comment,2564914,2564998,1,0,Raphael,,,"Funny you say that, as currently there is no way to access the location field from full screen mode (F11). So this is actually a desperately needed feature.",1305881657
2566966,story,,,1,0,autosfans,"2011 Hyundai Elantra Reviews and Buying Tips",http://autosfans.com/2011-hyundai-elantra/,"The 2011 Hyundai Elantra performs adequately and confidently, but doesnt in any way feel athletic",1305881646
2566965,story,,,5,0,ciudilo,"21 Lessons Learned from 16 Years of Hustling",http://unicornfree.com/2011/lessons-learned-from-16-years-of-hustling/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+unicornfree+%28Unicorn+Free%29&utm_content=Google+Reader,,1305881609
2566964,comment,2565734,2565944,3,0,gnosis,,,"The Cube was utter garbage.<p>This hack does not deserve to make Neuromancer.",1305881493
2566963,comment,2566726,2566726,1,0,rdin,,,"I would recommend clearing out student debt before doing a startup full time. One can always work full-time at a big company, and do a startup at the same time on the side",1305881411
2566962,story,,,1,0,eaxitect,"S.F. city staff to use Microsoft Exchange Online",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2011/05/18/BUB51JHPR1.DTL,,1305881395
2566961,comment,2566365,2566365,13,0,kristiandupont,,,"Regarding angry visitors, I think it is completely fair if you just inform them of what is going on.<p>In a way, this is the perfect internet model: I offer my content for free but visitors pay me with cpu cycles. It's superior to the ad-model because it pays according to time spent on the page regardless of who the audience is.<p>It's too bad that it's infeasible because of the very low rate.",1305881325
2566960,comment,2566566,2566946,9,0,ck2,,,"Politics loves acronyms to rally behind some vague concept.<p>You should see some of the PAC names and referendum law names, they are often the exact opposite of what they actually aim to accomplish, very much on purpose.",1305881232
2566959,comment,2566468,2566759,1,0,tajddin,,,"There's nothing wrong with loving where you live.",1305881193
2566958,comment,2566088,2566416,1,0,smanek,,,"I'm not convinced that is more of a pain point than:<p>""It allowed people to share their recent purchases pretty much from anywhere at any time with minimum friction""",1305881170
2566957,comment,2565765,2566839,3,0,teyc,,,"There is also some research that suggests fasting being beneficial in modulating insulin resistance. I try not to consume food after a certain time at night. It is not too difficult to do, and definitely stops short any thoughts of a late night snack.",1305881134
2566955,story,,,1,0,pst,"PHP PaaS: How to make cronjobs and workers work",http://cloudcontrol.de/unternehmen/blog/how-to-make-cronjobs-and-workers-work/,,1305881104
2566954,story,,,1,0,ritabablyy,"Content Scramble System Explanation",http://www.passkeysoftware.com/glossary/css.html,"Passkey can move CSS out of your disc just in seconds, and you can view it with any DVD player, and copy it using other software for a smooth playback.",1305881096
2566953,comment,2566748,2566748,9,0,jbk,,,"It's not really ""dangerous"", it is just that you give a bit more information to FB/Twitter/$SocialCompany than you thought you would.<p>While, I usually logout of FB or Twitter, I have a few adblock rules to block them on other webpages. It works fairly well... If I want to like and share, I believe I can do it manually...",1305881050
2566952,comment,2566726,2566726,8,0,MenaMena123,,,"Plain and simple... you can always get a normal job at any time or age, they will be around for awhile. A startup gets harder to do as you get older and family or bills come into play.<p>Start with the startup, no question about it.",1305881011
2566951,comment,2566181,2566181,6,0,illumen,,,"Yesterday I saw some mac osx malware being served up from a website listed in google image search results.<p>The search was Flamenco or something like that.  My girlfriend pulled me over to show me that this website was saying it was from apple security and that I needed to download a tool to remove the Trojan.<p>Having just come back from a visit to Turkey, we found the Trojan reference funny.<p>I think if she was surfing with safari the .zip file would have extracted automatically, which I think would have caused many people to run whatever evil was stored inside.",1305881000
2566950,comment,2566660,2566660,1,0,zyphlar,,,"Why would anyone buy $12000 in bitcoins, at this stage? That's just dumb no matter which way you slice it and asking for handouts via bitcoin after having your bitcoins hacked is the perfect scam.<p>Sucks to be you, man.",1305880990
2566948,comment,2566365,2566877,2,0,Groxx,,,"There's quite a bit of misunderstanding in that post, especially with respect to systemic weaknesses.  And a lot of unsubstantiated claims and terrifying graphs (like that tweet graph as something desirable for currency inflation - what it <i>also</i> implies is your savings going up in smoke).<p>I'd love to find an in-depth debate on Bitcoin from an economic standpoint, but this is not it.  It's just more of the same half-understood FUD.  And it <i>is</i> a horrible idea when half-understood - IMO, it remains to be seen if it's a horrible idea when <i>fully</i>-understood.",1305880901
2566947,story,,,1,0,saberrabia,"         20/5/2011  ",http://forums.banatmodern.com/showthread.php?t=8697,,1305880881
2566946,comment,2566566,2566813,6,0,raquo,,,"Is it only US public sector that is so obsessed with pretty acronyms that seem to have more meaning than their unwrapped form, or is it common in Europe too?<p>note: I'm not from US, honest question",1305880860
2566945,comment,2566088,2566851,0,0,18pfsmt,,,"It seems as though they have gotten lots of coverage[1], and it is perplexing to read someone claim that they follow startups, yet not have heard of Blippy. Check out their Angel investor list, about 10 posts on TC, and it boggles the mind you would claim to be ""keeping up with this stuff.""<p>[1]<a href=""http://www.crunchbase.com/company/blippy"" rel=""nofollow"">http://www.crunchbase.com/company/blippy</a>",1305880830
2566944,comment,2565414,2566068,3,0,mikle,,,"First of all - it's not James', it's Jem's Beer Factory, which is indeed very good. The stout there is awesome.<p>Now a few more if I may -<p>Mike's Place is nice<p>Porter & Sons on Haarbaa street has a huge selection - <a href=""http://www.rest.co.il/sites/Default.asp?txtRestID=10911&txtNavID=3&txtItemID=443182"" rel=""nofollow"">http://www.rest.co.il/sites/Default.asp?txtRestID=10911&...</a>",1305880651
2566943,comment,2566942,2566942,4,0,Peroni,,,"Your post is incredibly vague. People here love details.",1305880644
2566942,story,,,2,1,edheale,"Entrepreneurial Rails developers wanted",,"We're looking for some talented Rails developers to help maintain and grow a start-up idea / social experiement",1305880478
2566941,story,,,2,1,razin,"Startups: Just say NO to outsourcing, contracting, and distributed teams",http://k9ventures.com/blog/2011/05/19/startups-just-say-no-to-outsourcing-contracting-and-distributed-teams,,1305880448
2566940,comment,2565414,2566097,1,0,spjwebster,,,"Since we're on the subject of alcoholic beverages that taste better than your average beer, I'm honour-bound by my West Country upbringing to suggest some decent quality cider. I'm talking about Henney's Frome Valley, Weston's Organic, or (if still and cloudy cider is your thing) Addlestones. This is, of course, unless you can get hold of some proper West Country homemade scrumpy. Cheers!",1305880438
2566939,comment,2564977,2566148,1,0,umenline,,,"let me understand it right , its real people doing the slicing ? or its like adobe image ready online version ?",1305880304
2566938,comment,2566748,2566748,3,0,lordlarm,,,"Link to original story:<p><a href=""http://online.wsj.com/article/SB10001424052748704281504576329441432995616.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405274870428150457632...</a>",1305880246
2566937,comment,2565635,2566212,2,0,prodigal_erik,,,"It's not employers' fault we require food. But there's a long appalling history of replacement workers who have been murdered in cold blood by union members solely to maintain their coercive monopoly on available employees for ""their"" jobs:<p><a href=""http://www.mailonsunday.co.uk/news/worldnews/article-1025783/Scab-driver-burned-lorry-European-protests-high-fuel-prices-turn-violent.html"" rel=""nofollow"">http://www.mailonsunday.co.uk/news/worldnews/article-1025783...</a><p><a href=""http://www.bbc.co.uk/wales/history/sites/themes/society/industry_coal06.shtml"" rel=""nofollow"">http://www.bbc.co.uk/wales/history/sites/themes/society/indu...</a><p><a href=""http://www.nrtw.org/en/blog/richard-trumka-facts-09152609"" rel=""nofollow"">http://www.nrtw.org/en/blog/richard-trumka-facts-09152609</a><p>Hell, the reason these mafia have been granted the privileges they have (e.g., it's <i>illegal</i> not to negotiate) is that otherwise they were more than willing to declare war on employers:<p><a href=""http://www.pbs.org/wgbh/amex/carnegie/sfeature/mh_horror.html"" rel=""nofollow"">http://www.pbs.org/wgbh/amex/carnegie/sfeature/mh_horror.htm...</a><p><a href=""http://en.wikipedia.org/wiki/Union_violence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Union_violence</a>",1305880240
2566936,comment,2566275,2566423,1,0,michaelpinto,,,"What really irked me about the site is that you can't download the mp3 files.",1305880196
2566935,comment,2564416,2564416,1,0,frobozz,,,"Ordnance Survey OpenData is rather comprehensive.  The licence (AFAIK, IANAL) allows free commercial and non-commercial use, as long as you attribute the data to them.<p><a href=""http://data.ordnancesurvey.co.uk/.html"" rel=""nofollow"">http://data.ordnancesurvey.co.uk/.html</a><p>It has boundaries for Counties, Cities, Electoral Constituencies and Wards, Civic Parishes, and probably other divisions, too.",1305880163
2566934,story,,,4,0,leoabetas,"HTC Lead - New dual-core Android Smartphone",http://www.androidgoo.com/htc-android-phones/htc-lead-new-dual-core-android-smartphone.html,"The Taiwanese HTC manufacturer would not be without a dual-core Android smartphone after the release of the Samsung S II and the Galaxy LG Dual Optimus.",1305880149
2566933,story,,,6,0,ssclafani,"Bitcoin, Ven and the End of Currency",http://techcrunch.com/2011/05/20/bitcoin-ven-and-the-end-of-currency/,,1305880032
2566932,comment,2566435,2566435,9,0,StavrosK,,,"Are atheists going to stay on earth, or just go to hell? If it's the former, an earth with no fundamentalists sounds like my idea of heaven...",1305880005
2566931,comment,2562465,2563491,2,0,davvid,,,"hell yeah.  go is the next C",1305879999
2566930,comment,2566242,2566242,3,0,jacobr,,,"Random usage of role doesn't make sense.<p>The spec states that ""Authors must not set the ARIA role and 
aria-* attributes in a manner that conflicts with the semantics described in the following table""<p><a href=""http://developers.whatwg.org/content-models.html#annotations-for-assistive-technology-products-(aria)"" rel=""nofollow"">http://developers.whatwg.org/content-models.html#annotations...</a>",1305879989
2566929,comment,2563732,2565051,2,0,tintin,,,"Thanks! I did not know about this. But doesn't this create extra security issues?",1305879931
2566928,comment,2565458,2565780,5,0,StudyAnimal,,,"Heh that is like people arguing that people should not drink petrol, and then you trying to counter that by saying how good petrol is for cars.<p>Systemd sounds great, more distros should use it or something like it. But why would something like gnome shell want to depend on it? Systemd starts programs at startup, gnome shell is a gui. I could almost understand something like GDM needing a dependency, (but would still consider such a dependency poor engineering and against the unix philosophy)<p>A decision like this, and other decisions gnome has been making lately will reduce its popularity.",1305879889
2566927,comment,2566219,2566589,1,0,StavrosK,,,"You missed an opportunity there, for:<p>""her personal disability problems (as opposed to her account's)""",1305879884
2566926,comment,2561354,2563243,1,0,possibilistic,,,"It likely relies on subatomic phenomena. The stochasticity of microtubules, which certainly store state information (as do most components in the entire cell) derives from quantum mechanical phenomena. In any case, unraveling the molecular level details of the cell is the most astoundingly complex problem humanity has yet faced.<p>We can't even model bacterial state (regulation, etc.) right now. I strongly feel that we won't be solving this problem within our lifetimes. Probably not even in a hundred years.",1305879681
2566925,comment,2566181,2566181,2,0,primeMover2010,,,"awesome. even malware has higher usability on mac, than it has on other platforms. and if you pay for the snake oil.. errrr... remedy, the virus is gone. the virus writers are pretty awesome social engineers.",1305879672
2566924,comment,2565765,2566870,2,0,Confusion,,,"You are right that clp is incorrect in his suggestion that he criticizes his parent. Rather, he amends the information there with things unrelated to the article, but very much related to the general subject and, frankly, indispensable for anyone seeking to understand weight gain/loss.<p>Upvoted y'all :)",1305879591
2566923,story,,,1,0,makemoneyextra,"Do you want to Make Money Online?",http://bit.ly/mKNzWL,"Paid-to-Click or Simply PTC websites acts as 
middleman between advertisers
and consumer: the advertiser pays
for displaying ads on the PTC website,
and a part of this payment goes to
the viewer when he views
the advertisement<p>NO experience needed
- NO investment required 
(Free to join)
- Choose your time of work
- Very little time investment",1305879589
2566922,comment,2564891,2564891,3,0,hcho,,,"I applied lean methodology to my weight loss problem. I gave about 3 months to everything I tried, ditched the one's that didn't work, kept the one's that did.<p>Calorie restriction didn't work, low carb did. Eating 6 small meals a day didn't work, fasting did. A lot of cardio didn't work, a mixture of lifting and cardio did. I guess you get the idea.",1305879568
2566921,comment,2566726,2566726,2,0,cliq,,,"I ask myself this question every day. argh.",1305879558
2566920,comment,2566365,2566877,-1,0,pietro,,,"He might be an economist, but he doesn't know anything about monetary history:<p><i>The economic assumptions underpinning the Bitcoin ecosystem are laughable, and ignore hundreds of years of accumulated understanding of how currencies work with each other. </i><p>Paper money is about 100 years old. That's it.",1305879532
2566919,comment,2566365,2566365,8,0,pygy_,,,"Going meta:<p>I've seen in the last few weeks apparently relevant and polite posts that had been flagged dead[1]. One of these was a post by jashkenas in a CoffeeScrit thread. This one could hardly have been more on topic.<p>Is there a new moderation policy, or is it a bot with a happy trigger?<p>[1] In this thread, <a href=""http://news.ycombinator.com/item?id=2566826"" rel=""nofollow"">http://news.ycombinator.com/item?id=2566826</a> , a post by jhuckestein, and <a href=""http://news.ycombinator.com/item?id=2566797"" rel=""nofollow"">http://news.ycombinator.com/item?id=2566797</a> by csomar.",1305879507
2566918,story,,,1,0,matt_bt,"Triunfo del amor capitulo 150 - seterah anda",http://sibanned.blogspot.com/2011/05/triunfo-del-amor-capitulo-150.html,,1305879466
