ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2555675,comment,2555349,2555349,3,0,asadotzler,,,"Twice as fast in Firefox as in Chrome.",1305619173
2555674,comment,2553912,2554800,1,0,mambodog,,,"What do you mean about Unity? Unity Technologies is a separate company. Do they pay (a significant amount) to licence the tech?",1305619160
2555673,story,,,1,0,kieranp,"Nook Vs Kindle",http://www.nookvskindle.biz,"Nook vs kindle is a website that puts the online E-books to the test, it will put the Nook and the Kindle head to head and see what one is better. It also reviews each one along with listing its pros, cons and features. We also list the best place to buy each of the products we talk about along with a multiple choice of models and in some cases colours.",1305619153
2555672,comment,2555580,2555664,7,0,gcb,,,"""after four years of the quantum computing community being told to review a restaurant based solely on its ice water and table settings, I’m delighted that D-Wave has finally brought an appetizer.""<p>haha... those physicists",1305619107
2555671,comment,2555420,2555420,1,0,ThomPete,,,"We are entering an era where the consequences of our interaction with machines won't exist in a one to one relationship but rather in a one to many and many to one.<p>Attempts to manipulate or browse large amounts of data will require much more from the machines than from the humans controlling it.<p>Any routine initiated by the user will be have to be followed by a very large set of sub-routines in order to provide feedback. It might even have to anticipate what kind of feedback the user want.<p>Visualization is going to be the feedback but I don't believe the interface is going to be the screen.",1305619043
2555670,comment,2548816,2548816,1,0,dawson,,,"Sweet! Installing it now (disclaimer: I'm Pete's friend, sort of, kind of mad he's leaving Camb for YC but still.)",1305619034
2555669,comment,2552740,2554456,1,0,Locke1689,,,"A fair point. I concede that may be true.",1305618990
2555668,comment,2554629,2554629,2,0,danielrhodes,,,"The big tests for Mongo are how well it behaves under heavy load, how easy it is to shard/replicate data at large scale (e.g. what Zawodny was talking about in his presentation about Craigslist having 100 MySQL boxes), and to what degree data is recoverable when inevitable failures happen (there are some big questions here with Mongo since it appears it trades off ACID compliance for speed).<p>It's great to see bigger users using Mongo because that's where these tests really take place. For example, it seems Cassandra got tested this way at Facebook/Reddit/Digg etc. and didn't cut it.",1305618963
2555667,comment,2555573,2555573,1,0,RyanGWU82,,,"It's cheap and easy to use a distributed network of DNS servers with locations around the world. There's much less network latency when the edge locations are closer to the end user. There are dozens of good DNS providers out there. We currently use DNS Made Easy, and we're thinking about using Amazon Route 53 as well.<p>If you have multiple web servers servers in different locations, you might be thinking of ""Geo-DNS"" -- this actually directs the end user to the nearest web server. There are pros and cons to this approach, namely that the end user may be using an intermediary DNS server that's not actually very close to the user. For example, you might end up sending all Comcast users to your east coast USA server, no matter where in the USA they actually are. I'm not familiar with providers who offer this service, but here's a Server Fault thread on the matter: <a href=""http://serverfault.com/questions/30567/geo-dns-providers"" rel=""nofollow"">http://serverfault.com/questions/30567/geo-dns-providers</a>",1305618932
2555666,comment,2552740,2554405,1,0,Locke1689,,,"Then perhaps the issue isn't that software isn't math, but that the statement ""math can't be patented"" was simply one made in ignorance and not reflective of the underlying spirit of the law?",1305618913
