ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2503573,comment,2503204,2503204,3,0,bostonpete,,,"Burlington, MA - C++ software development of engineering desktop products.<p>Exa Corporation (www.exa.com) is a CAE software company (primarily used for automotive design). We have a variety of positions open on our website, but I'm particularly focused on filling a couple of spots in my group. Here's the craigslist posting since it's not up on our website yet:<p><pre><code>  http://boston.craigslist.org/nwb/sof/2351131911.html
</code></pre>
I manage a team of three (including me) and I'm looking to add two developers for a big project that's coming up. Shoot me an e-mail if you have any interest or want more details -- the e-mail in the posting (swppjobs@exa.com), will come to me.",1304272795
2503572,comment,2500859,2503392,1,0,kragen,,,"Well, I imagine they do, but I'd be interested in finding out whether my imagination is misleading me. Which things I said don't apply?",1304272792
2503571,story,,,2,0,shubhamgoel,"How not to name your start up Product",http://whatanapp.posterous.com/the-right-name-for-your-product,,1304272785
2503570,comment,2503204,2503204,1,0,takrupp,,,"Jersey City, NJ - Constitution Group Hiring Recruiters<p>We're hiring recruiters for our quant trading division.  Could work remotely.  We'd definitely consider people coming from technical backgrounds, but you really have to be a self motivated person who is ready to be on the phones 2-4 hours a day.  Very possible to make low six figures in the first year, but mid-six figures long term, but it is a commission based job.<p>To apply go here: <a href=""https://constitutionportal.secure.force.com/FCMS__CMSLayout?jobIds=a0HC0000009ebUxMAI&page=JobDetailPage&sessionId=&jobSite=default&p=Candidate"" rel=""nofollow"">https://constitutionportal.secure.force.com/FCMS__CMSLayout?...</a>",1304272771
2503569,story,,,1,0,dons,"Tying the Knot: mutually recursive data structures in Haskell",http://www.haskell.org/haskellwiki/Tying_the_Knot,,1304272762
2503568,comment,2501160,2501280,1,0,hkarthik,,,"Qlikview's options for getting data out suck royally. Your basically forced to use their native Windows client. Their web stuff is too immature to be viable.",1304272717
2503567,comment,2500859,2503377,1,0,kragen,,,"You're right; it looks like Racket is not in the C/LuaJIT ballpark, either. It's too bad the LuaJIT results are no longer on the web site.",1304272711
2503565,story,,,2,2,blackRust,"Ask HN: How do you visualise time (years/months)?",,"When you try and imagine/visualise where we are in the year in the current moment how do you see it?<p>How do you see the next weeks/months?<p>How do you break up the year into chunks: by weeks, months, seasons, based on holidays?<p>How do imagine previous years? If I ask you what happened in August 2004 how do you visualise it?<p>Below is the way I see things to help you give your answer:<p>I see the year as on oval track viewed from above, wider horizontally, with summer on the left and winter on the right. That would put May on the bottom left just before a differently shaded block which represents the summer holidays (still at Uni). There is also a shaded block for each of November break, Winter break and Spring/Easter break. We also have a two weeks off after our exams in January. That block however is not as prominently shaded as the others. I suspect this is because I have only had this holiday 'slot' since University and it hasn't been as deeply engraved in my visualisation.<p>It is hard for me to visualise different years, I can just about see a stack of tracks on top of each other, with previous years being further down the stack. It is hard to remember what happened in any one particular year but I can remember what part of the year something happened fairly easily.<p>I have asked friends and I have had many different responses from seeing weeks/months as receipt papers, or a round race track (viewed from a human eye level perspective) with little hills representing weeks and looking around the other side of the track when imagining another time of year.
I also had responses where the person did not see years in any time dependant way but as a collection of bubbles/galaxies floating around with links between them. Each bubble represented a different surrounding, sometimes related to location and sometimes to friend circles.<p>Please post your versions as a direct reply and comment on others as you feel fit.
Also I have not researched any academic material relating to the matter, I want first hand responses out of pure curiosity, however feel free to post interesting links you may find.",1304272686
2503564,story,,,1,0,xrportet,"Justinmind prototypes inside a real iPhone",http://blog.justinmind.com/justinmind-prototypes-inside-a-real-iphone/,,1304272665
2503563,comment,2503372,2503372,1,0,ohashi,,,"Is there much commercialization of neural networks going on?  I own NeuralNetwork.com but am not suited to turn it into a business.  If anyone is in the space and is interested in using the category killer name, I'd love to talk.",1304272648
2503562,comment,2503205,2503334,3,0,tednaleid,,,"I have this in my .vimrc (<a href=""https://bitbucket.org/tednaleid/vimrc/src"" rel=""nofollow"">https://bitbucket.org/tednaleid/vimrc/src</a>):<p>nnoremap <D-d> <C-w>v<C-w>l<p>nnoremap <D-D> <C-w>s<C-w>j<p>This makes cmd-d open up a vertical split, and cmd-shift-d open up a horizontal one.  Same keybindings as in iterm2 and I find them easier than the chording that you have to do normally (which makes my hand feel like it's using emacs).",1304272621
