ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2523049,comment,2523048,2523048,1,0,Zelex,,,"Contact a investment banker. Where are you located?",1304733474
2523048,story,,,4,5,canwest,"How does one get acquired",,"I have a semi successful startup that generates around $650k yearly in profit, I have lost ALL interest in running this business (think Tony Hsieh running Link exchange) I have been running it for 3 years. I have contacted (via email) most websites in similar industries for an acquistion, without much success.<p>Do you think I should contact a bank or contact VCs to see if they can find us someone that can sell this company for us?",1304733414
2523047,comment,2522961,2522961,-4,0,jcampbell1,,,">Working at Facebook was like having my own startup, but with a paycheck instead of ramen<p>Joe Hewitt hasn't worked for Facebook in years.  This is old.  Second, he wouldn't be eating ramen anyhow.  Facebook bought his company for the employees (primarily him).  He went on to make the iPhone facebook app, which has been wildly popular.",1304733400
2523046,comment,2522747,2522747,8,0,masterponomo,,,"We outsourced our PM function some years ago. After a couple of years working remotely with an excellent PM in Mumbai, we noticed that the spelling and grammar in his emails had changed radically. We asked through discrete channels whether our guy had had a stroke or something that impacted his writing. It turned out Habarjahn had actually died and been replaced, but they tried to sneak the new guy in on us without letting us know. Funny how you can form attachments with a co-worker you never even saw or spoke with. Now, though, we're equally fond of Narendra (assuming it's still him.)",1304733341
2523045,story,,,1,0,aseponde,"List of DoFollow Blog Directories",http://directorydaily.com/list-of-dofollow-blog-directories/,,1304733290
2523044,comment,2521598,2521598,1,0,Todd,,,"Thanks for posting. I meant to go to this session but it was too early.",1304733286
2523043,comment,2522453,2522802,0,0,bodhi,,,"In case you weren't joking, it seems the bug only affected the new version:<p>> reported what they believed to be a zero-day vulnerability in Skype for Mac 5.x<p>Of course, that doesn't rule out other security holes in 2.8.x.",1304733280
2523042,comment,2523005,2523005,5,0,rmason,,,"Read that and thought of Ashton Tate which made dBase.  The original entrepreneur, George Tate, died of a heart attack. The new CEO, Ed Esber, famously told dBase inventor, Wayne Ratliff, that he wasn't any more important than the guy loading the trucks. Ratliff and a few key developers left. A few years later Esber didn't have a clue what happened to his company which self destructed.<p>Sad thing is Ratliff started his own database company with some fairly innovative technology for the time.  But he was an engineer with no company building skills and it didn't go anywhere.",1304733264
2523041,comment,2523037,2523037,1,0,Zelex,,,"Run it in Chrome. All other browsers perform pretty horribly.",1304733261
2523040,comment,2522887,2522887,1,0,mtw,,,"you mean a service for 404 pages? like when reddit is down, they would redirect to a page in your server?",1304733255
