ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2586445,comment,2583609,2584643,2,0,Stormbringer,,,"It's the dirty little secret of the ""we hate tabs crowd"" - they have to keep everybody in monospaced fonts otherwise their conspiracy to force programmers to repeatedly bash their space bars falls apart.<p>All joking aside, the choice of font should reflect what it is that you are trying to do with the text.<p>In theory a serifed font is more readable if you are reading the entire text, whereas a sans serif font is supposedly better for skimming through looking for something in particular.<p>(so on a web page with an article, the article text should be serifed, and the sidebar menu should be sans serif)<p>An application of this might be that if you are printing out a codebase in order to read it in entirety for the first time, you should use a font with serifs.<p>whereas if the codebase is relatively familiar to you, but you are printing it out and going bug hunting or reviewing the code, use a sans serif font.",1306378783
2586444,comment,2586211,2586376,1,0,chopsueyar,,,"Did you pay out-of-pocket for the paint?",1306378783
2586443,story,,,1,0,cbf,"Concerns Raised by the DNS Filtering Requirements in the PROTECT IP Bill",http://s3.amazonaws.com/dmk/PROTECT-IP-Technical-Whitepaper-Final.pdf,,1306378745
2586442,comment,2584436,2584436,2,0,iandanforth,,,"Anyone play the real-estate market?<p>A great leading indicator of 'selling a home' seems to be 'european airfare' and 'florida apartments.' So here's what you do. Take out google adwords for these searches, offer 'great deals' in return for your zipcode and email address.<p>Then you can use these addresses to send inquiries about home sales and get in on sales before they hit the market!<p>There, go make money.<p>P.S. If this actually works, be nice enough to let me know :)",1306378744
2586441,comment,2586211,2586416,1,0,chopsueyar,,,"Just reduce the width of her bedroom by 1/2"" when you attach new drywall over the existing, painted drywall.",1306378695
2586439,comment,2585962,2585962,8,0,blue1,,,"contrarily to what I'm reading here, I think that it is a good idea that the trial goes on. The point is not that a best estimate was wrong, but rather that the conclusions could have been steered by political pressures, which is actually not unlikely, considered the history of man-made or man-facilitated disasters in Italy (e.g. the Vajont dam).<p>I believe that the purely scientific advisors will be cleared at the end, but bringing everyone to trial is inevitable as the firt step. (""inevitable"" in standard italian judiciary practice, that is).",1306378644
2586438,comment,2586174,2586397,1,0,tnorthcutt,,,"I'd like to know too. I haven't found any blogs that cover this really well, but I bet they're out there.",1306378640
2586437,comment,2586211,2586370,1,0,chopsueyar,,,"I've been using shower tile boards for almost a decade.  I've always found 4' x 8' sheets for about $10 at Home Depot.<p>If you are going to spend the money on paint, get the black chalkboard paint. $15/qt for 100sqft...<p><a href=""http://www.lowes.com/pd_203261-4-007.0203261.005_0__?storeId=10151&Ntt=chalkboard+paint&UserSearch=chalkboard+paint&productId=3080751&N=0&catalogId=10051&langId=-1"" rel=""nofollow"">http://www.lowes.com/pd_203261-4-007.0203261.005_0__?storeId...</a><p>With the black chalkboard, you can use many colors of chalk and pastels.  How many colors can you use on a whiteboard?",1306378636
2586436,comment,2584140,2586355,5,0,tptacek,,,"The safety concern isn't that drivers are serial killers; it's that they're bad drivers and/or using unsafe equipment.<p>That said: your suggested regulation seems eminently reasonable to me.",1306378599
2586435,comment,2583801,2585649,7,0,wheels,,,"I was aware of all of the things you mentioned when I made my comment.<p>You're conflating a whole mess of things:  ""conservative"", ""Republican"" and ""Libertarian"" are all different.  The only one of those three that can Thiel can be meaningfully labeled is libertarian.  He's a couple orders of magnitude further away from Republicans than most Democrats.  His political views are radical and outspoken, but ""Republican"" they are not.<p>Second, it's silly to assume that someone as prolific as Thiel does everything for an ulterior political motive (investing in Facebook, Zynga, life extension, running a hedge fund?) or that even those that do conform to some pre-fabricated ideology.  His views are sufficiently distant from the norm that I find it overwhelmingly clear that he thinks independently on separate issues.  If you want to label the lump sum of a person's ideals ""political"", then sure, they're ""political"", but that definition isn't particularly useful.  The more conventional definition of ""political"" would be ""having to do with governmental politics"", and if anything his ideology is anti-political.<p>Your comment was ad hominem -- you made no attempt to actually draw a connection between this program and his purported political agenda and instead chose to go after the fact that he donated to republicans and gave interviews to the Cato Institute.   <i>That's</i> what was disingenuous.  That he's a libertarian is obvious; that this act was part of some effort to undermine the universities because of his ""conservatism"" is not.",1306378595
2586434,comment,2585970,2586321,5,0,okito,,,"We are not shifting away from the UI - we are just making it less monolithic.  Look for more news on this soon.",1306378551
2586433,comment,2586360,2586360,1,0,thegoleffect,,,"Lots of options: PintPay, Recurly, Chargify, etc.",1306378516
2586432,comment,2585363,2585363,1,0,democracy,,,"<i>You can sell</i><p>funny, it is the last point.",1306378460
2586431,comment,2586174,2586174,3,0,micmcg,,,"A well written guide, but I'm not sure what it has to do with startups specifically, except for link bait",1306378369
2586430,comment,2585133,2585133,2,0,ericd,,,"Hm, if people estimate the popularity of something by the relative frequency with which they encounter it, and if they end up seeing only stuff that's tailored to them, then they may start believing that everything they like is mainstream and ""correct"" as a result. People may become less tolerant of stuff far outside of their comfort zone and end up becoming more polarized, which is not what I had imagined would be the effect of the internet.",1306378364
2586429,comment,2579990,2583335,1,0,6ren,,,ndiff,1306378341
2586428,comment,2586067,2586411,1,0,EricR23,,,"And here, inherently, is the issue with this model of advertisement. IMO, if a user can be too ""savvy"" to participate, it isn't a good advertisement model. Anything that relies on lack of knowledge or ""savviness"" isn't very solid.",1306378333
2586427,comment,2585962,2586072,2,0,andrewpi,,,"Suing implies civil charges. We are talking about criminal charges here (i.e. the threat of jail time).",1306378284
2586426,comment,2585668,2586378,3,0,ab9,,,"I'm understanding the term ""hostile reading"" as Card defines it in the above quotation. A hostile <i>reader</i> is one who approaches a book skeptically or is forced to read it (in the sense of being required to read it to complete a class). A hostile <i>reading</i> is what he does.",1306378244
2586425,comment,2585061,2585061,3,0,mmaunder,,,"The author should use something like ""crawl data"" instead of ""index"". An index is the end result of analyzing crawled web pages.<p>It's a cool idea though because Yahoo sucks up a ton of my bandwidth and delivers very little in SEO traffic. On most of my sites now I have a Yahoo bot specific Crawl-Delay in robots.txt of 60 seconds, which pretty much bans them.",1306378159
2586424,comment,2583118,2583622,1,0,sesqu,,,"<i>Everyone has to pay $10 a month to the film industry.</i><p>We already have the IP tax. In my country, it's essentially a value added tax on all digital mass media, regardless of use. The money from that is lumped in with the money from concerts and from playing radio in public, and goes to an entertainment organization that then distributes it to its members and partners as it sees fit.",1306378144
2586423,comment,2584932,2586149,1,0,budmang,,,"Welcome on board!",1306378117
2586422,story,,,4,0,dstein,"Thoughts on Bitcoin mining",http://www.colorfulwolf.com/blog/2011/02/21/thoughts-on-bitcoin-mining/,,1306378092
2586421,comment,2585962,2585962,-1,0,InclinedPlane,,,"The old world seems to be eager to dig themselves into a luddite grave. They want to live in a world with a ""safe"" internet and predictable, politically malleable science. We've been down such roads before, they're not good roads (the result is oppression; intolerance; corruption; stagnation of society, political thought, science, technology, and commerce).",1306377997
2586420,comment,2583609,2583609,1,0,fictorial,,,"I am a big fan of the M+ fonts [1], especially ""M+ 1mn"" at 24pt. Here's a screenshot of iTerm2 on Mac OS X:
<a href=""http://i.imgur.com/PjfOY.png"" rel=""nofollow"">http://i.imgur.com/PjfOY.png</a><p>[1] <a href=""http://mplus-fonts.sourceforge.jp/mplus-outline-fonts/index-en.html"" rel=""nofollow"">http://mplus-fonts.sourceforge.jp/mplus-outline-fonts/index-...</a>",1306377982
2586419,comment,2585668,2586223,5,0,nandemo,,,"Indeed. I wish I could collapse down a subthread a la reddit.",1306377914
2586418,comment,2585216,2585216,2,0,gbog,,,"Any other place to see the video? It seems to not work from China even under a VPN.",1306377889
2586417,story,,,7,1,mmaunder,"SEO: Google May Treat Blogs Differently",http://markmaunder.com/2011/seo-google-may-treat-blogs-differently/,,1306377836
2586416,comment,2586211,2586211,2,0,jrussbowman,,,"can you paint over it with normal paint? Or at least sand it down easily enough to prime/paint? I'd consider doing my daughters room with this as long as I wouldn't have to gut it to resell as we plan to move when we're no longer upside down.",1306377825
2586415,comment,2586354,2586384,4,0,abredow,,,"Don't forget approximately 34 versions of Chrome and Firefox :)",1306377793
2586414,comment,2585970,2585970,13,0,jashkenas,,,"Many congrats on the preview release.<p>In my opinion, this is a brave move from the team -- acknowledging that the SproutCore approach from the past four years needs to be ditched in favor of a brand-new codebase, and one that's a small fraction of the size (both code and API-wise) of the previous SproutCore.<p>Even though it's not recommended right now, I imagine that in due time SC 2.0 will also be recommended for ""desktop-style"" web applications, and when that happens, it'll be a force to be reckoned with.",1306377761
2586413,comment,2585668,2586336,4,0,nhebb,,,"I didn't mean <i>deux ex machina</i>. You can provide the information and let the audience infer the result, or you can explicitly show the result. As you build the storyline and subplots, judiciously allowing the audience to interpret what happened at intermediate points in the story or at the end can make it more interesting than simply laying it all out.",1306377695
2586412,story,,,1,0,wicknicks,"Epic Win: Minecraft Is Coming to Android, iOS",http://www.wired.com/gamelife/2011/05/minecraft-android-ios/,,1306377648
2586411,comment,2586067,2586067,2,0,jeffepp,,,"As consumers get more 'savvy' (aware that ads are displaying first) they will be less likely to click these ads.<p>One reason why I believe consumption is more and more likely to be based on our social graph (recommendations + referrals) rather than search.",1306377626
2586410,comment,2584061,2585268,2,0,harshpotatoes,,,"Well, the problem isn't that Android isn't 'ours', you can still do whatever you want with it. The problem is that the hardware you buy is never really your, thereby making it more difficult to install custom android onto.",1306377617
2586409,comment,2586029,2586301,2,0,bumbledraven,,,"Your second point is addressed in the getaround FAQ. 
In short, ""Getaround will pay the ticket and take up the dispute with the renter.""<p><a href=""http://support.getaround.com/kb/policies/what-happens-if-a-renter-receives-a-parking-ticket-or-other-violation"" rel=""nofollow"">http://support.getaround.com/kb/policies/what-happens-if-a-r...</a>",1306377464
2586408,comment,2586309,2586357,2,0,shk88,,,"Thats a good point. Is the forced turnover simply due to leases ending and people moving out or is there some sort of city regulation at play?",1306377460
2586407,comment,2586404,2586404,-3,0,hugh3,,,"I am truly sorry for this. I am just running an experiment to see whether there really <i>are</i> people (or bots) upvoting bitcoin articles without even looking at 'em.<p>I know, I'm a bad person. Mods, please feel free to fine me ten thousand karma for general dickishness.",1306377447
2586406,comment,2580837,2580837,1,0,ok7,,,"""If the data grows past the capacity of one server, then the tables in the database will have to be partitioned across computers. To avoid JOINs having to cross the network in order to get data in different tables, we will have to denormalize it. Denormalization stores all of the data from different tables that one might want to look up at once in a single place. This makes our database look like a key-lookup storage system, leaving us wondering what other data models might better suit the data. ""<p>I have a question here. Denormalization increases redundancy of data, thus also increasing space requirements. So how is denormalization a solution to low server capacity?",1306377437
2586405,comment,2585668,2586133,4,0,CWuestefeld,,,"<i>proliferate the notion that homosexuality is in fact a choice, in that homosexuals can supposedly chose to control their sinful desires</i><p>There are certainly a lot of behaviors that we're (as a species if not as an individual) predisposed to, that are viewed as socially unacceptable. For example, the benefits in a Darwinian framework of extramarital affairs are quite well established. It's to a males genetic advantage to have as many sexual partners as possible, and generally men do have such latent desires. Yet society condemns those who act on those desires, even though they're perfectly natural. Why can't we say that homosexuality is similar: something that an individual may be predisposed to for whatever reason, but if he wants to avoid society's scarlet letter, he must repress those desires? [1]<p><i>Of course he's also not giving any explanation for exactly why homosexuality is supposed to be sinful in the first place.</i><p>I'm not going to dig up citations for this because I'm not interested in proving it. Suffice it to say that there is sufficient text in the Christian Bible that someone who builds his moral codes from what he, personally, reads in its pages can reasonably come to the conclusion that homosexuality is a sin. [2]<p>[1] Not that I believe that a homosexual <i>should</i> have to repress those desires; I'm merely arguing that this is an internally consistent moral system.<p>[2] I also acknowledge that there are places in the Bible that might contradict that, or at least temper its severity. My point is that a reasonable person, weighing many passages in the Bible, <i>might</i> come to that conclusion.",1306377404
2586404,story,,,1,5,hugh3,"Everybody loves bitcoin",http://www.3news.co.nz/tabid/423/articleID/212579/Default.aspx,,1306377307
2586403,comment,2582457,2583172,1,0,akkyakimoto,,,"There are a lot of non-English news there. Without translation, it had not been noticed for about a month for example.",1306377306
