ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2555101,comment,2554087,2555037,7,0,mihasya,,,"So Canonical, a distribution maker, is not to be trusted for their kernel suggestions, but Amazon is infallible? On what basis?<p>We asked the Amazon kernel team if we should try switching to one of their kernels/distros, and they said ""No, just upgrade to Maverick and the accompanying kernel."" It's been pointed out that Maverick has its own set of Xen bugs. I guess Amazon doesn't know everything.<p>The horse you're getting on about using the ""proven"" Amazon kernels is a bit high. Turns out this whole virtualization thing is somewhat new, and the kinks are still being worked out. Old kernel builds don't work particularly well because a lot of their assumptions are broken by virtualization; new kernels are what they are - new.<p>(Edit, forgot initially): Finally, we ran 10.04 - the Long Term Support release of Ubuntu from a year ago. There was no ""because we can.""<p>Frankly, I'm a bit amazed at your disdain for people sharing their findings from practical experience running into these issues in high-load production environments.",1305601190
2555100,comment,2550445,2551079,1,0,Hawramani,,,"These are a pretty good start. What I had in mind is an organization that gives long-term grants for many areas of study. Of course, any returns on this kind of investment would be ten to fifteen years away, which would make it hard to find anyone to support it. And worse, we do not know if a we can have a good return on this kind of investment.",1305601185
2555099,comment,2554720,2554720,3,0,Malic,,,"I was there last fall and agree, it's pretty fantastic.  The only unrealistic thing about these pics is that they were staged during a down time - the Moscow Metro (yes, it's proper to call it the ""Metro"") is used by a lot of people!  It's pretty busy and taking pictures can get in the way of foot traffic.",1305601182
2555098,comment,2554506,2554506,1,0,TheCoreh,,,"- Moodle.<p>- My college's proprietary academic tools. (For checking grades, signing up for credits, etc)<p>- Banking sites (usually require you to install stupid addons, that either won't run on Mac OS X, or require outdated browser/java versions)",1305601178
2555097,story,,,2,0,jemeshsu,"How to Unlock All Levels on Chrome Angry Birds",http://www.readwriteweb.com/archives/how_to_unlock_all_levels_on_chrome_angry_birds.php,,1305601090
2555096,comment,2554387,2555059,4,0,lotusleaf1987,,,"Printing the books isn't the act that constitutes speech, it's the act of passing them out to others. To ban their 'dump[ing]' and spamming is unfortunately tantamount to banning their speech altogether.<p>I'm don't disagree with the law, I actually support it, but I think it's very likely it will ultimately be repealed.",1305601050
2555095,comment,2552740,2552740,1,0,mike_esspe,,,"I wonder, if results with copyright poll will be completely different? The poll: <a href=""http://news.ycombinator.com/item?id=2555088"" rel=""nofollow"">http://news.ycombinator.com/item?id=2555088</a>",1305601050
2555094,comment,2551217,2552264,2,0,officemonkey,,,"BTW, England's ""Daylight Saving Time"" is called ""British Summer Time"" (BST), which I always thought was an enchanting time zone descriptor.",1305601042
2555093,comment,,2555088,1,0,mike_esspe,,,"Support current system",1305601016
2555092,comment,,2555088,6,0,mike_esspe,,,"Support current system with other changes",1305601016
2555091,comment,,2555088,4,0,mike_esspe,,,"Only while author is alive",1305601016
