ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
804247,comment,803793,803987,0,0,yummyfajitas,,,"The tech bubble (1995-2000) might be a better example of a bubble not created by the government.<p>Nevertheless, I think it's fair to say the government did play a major role in the housing bubble.",1252036764
804246,comment,803902,803902,0,0,jrockway,,,"I'm really bored with this guy's continual attempts at blatant self-promotion.  Just because you make a new domain every time you write a blog rant doesn't mean your writing is more interesting than the average Tumblr.",1252036737
804245,comment,803899,804205,0,0,pvg,,,"That's possible especially since I'm not a 'security practitioner' and I'm essentially talking about a subjective personal impression - that it's taken less seriously, is less reported and incidences of specific vulnerabilities or exploits in specific apps are not tracked in the way they are for operating systems and major applications. This may, in part, be because in the case of web apps fixes are immediately available to all users. On the other hand, you can head to the RoR download page right now and click your way to downloading the current vulnerable version of RoR. At no point will you get a suggestion to check for recent security advisories or patches.",1252036721
804244,comment,803816,803816,0,0,thristian,,,"The main problem with using a proportional font for terminals is that so many programs use spaces and tabs to align text in different rows to better convey the structure of the information they present.<p>A secondary problem is that the control sequences that tell the terminal where to move the cursor are all defined in a grid-based coördinate system - if the terminal receives a ""move the cursor down one line"" sequence, its new position will be different depending on whether you choose to conserve the horizontal coordinate measured in characters or in pixels.<p>Of course, it would be perfectly possible to design a terminal whose control sequences made no such assumptions, but the DEC VT100 and its multitudinous offspring have been with us for a very long time now, and probably always will be.",1252036498
804243,comment,804063,804207,0,0,patio11,,,"The upside you speak of can't offer me anything that I value which I don't already possess, but the changes in my life I would have to make to have a shot at it would cost me dearly.",1252036461
804242,comment,803902,804036,0,0,robg,,,"<i>Please don't submit comments complaining that a submission is inappropriate for the site. If you think something is spam or offtopic, flag it by going to its page and clicking on the ""flag"" link. (Not all users will see this; there is a karma threshold.) If you flag something, please don't also comment that you did.</i><p><i>If your account is less than a year old, please don't submit comments saying that HN is turning into Reddit. (It's a common semi-noob illusion.)</i><p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1252036441
804241,comment,803287,804113,0,0,billswift,,,"Because I had been out of school several years working, I had nearly flunked the course in HS, and I needed the review.  For that matter I have been gradually working through another precalculus text recently for a review, it has again been too long since I have actually used much of it.",1252036418
804240,comment,803611,803611,0,0,lsc,,,"Whatever happened to 'hybrid' hard drives? it seems like you could get a big win if the drive reorders writes in the cache, but it sounds like hybrid drives were mostly a flop.",1252036401
804239,comment,803793,804087,0,0,yummyfajitas,,,"Physicists working on something close to relativity, mechanics, E&M or QM (not including foundations of QM) can agree on 99% of what they talk about.<p>Systems biologists can't, nor can climate scientists, oceanographers, ecologists, geophysicists or astronomers.<p>A few fields (namely the ones taught to physics majors) have a simple unified theory that every sane person can agree to. The rest are messy, much like economics.",1252036252
804238,comment,803611,803692,0,0,lsc,,,"most SSDs are the standard 2.5"" form factor and have the standard sata interface.    I just bought a ssd and swapped out the hard drive.   (In fact, the drive is still in the garage;  it has the windows install the laptop came with, so I can use it to, for example, activate my 3g modem.   The modem works fine under Linux, it just needs to be activated.)",1252036223
804237,comment,803214,804229,0,0,windsurfer,,,"Well, I mean, it's like asking a coffee drinker what they think of coffee.",1252035859
804236,story,,,2,0,finin,"Semantic fail",http://languagelog.ldc.upenn.edu/nll/?p=1715,,1252035805
804235,comment,803201,803952,0,0,restruct,,,"Try: +clojure",1252035733
804234,comment,804063,804063,0,0,tomsaffell,,,"I'd find #3 more interesting if it were the 'Threadless Tees of Jewelry'",1252035712
804233,story,,,5,2,soundsop,"Securing the .edu top-level domain with DNSSEC",http://arstechnica.com/security/news/2009/09/securing-the-edu-top-level-domain-with-dnssec.ars,,1252035709
804232,comment,804200,804200,0,0,sophacles,,,"I too have frequently wondered why I can't adjust settings for such things.  I also have wondered why I sometimes I have to re-login to groups when I go there, even tho I am currently using gmail in a different tab.<p>Even more than that tho, I would like to see a modern ident protocol, preferably one that is tied into a PKI and cryptographically secure. Then I wouldn't have to care about this.",1252035637
804231,comment,804063,804063,0,0,darien,,,"Your cut-boxes idea is best. I would suggest removing the other two slideshows/presentations because I feel they weaken your overall pitch. Investors want to know you're focused, confident and dedicated to your idea. They wont necessarily get that impression if you're offering a download of your brain. But good luck!",1252035626
804230,comment,804063,804063,0,0,callmeed,,,"Here's the deal: I really like your ideas ... what bothers me, however, is that I can't tell much <i>about you</i> from this blog.<p>It's curious that you're hiding your name (I guess if you're worried about losing your current job, that's understandable). A little more personal data (maybe even a picture) would be nice.<p>If I was going to get in bed with a co-founder (figuratively speaking), I would need to know more than those bullet points. I'd even go so far as to say that it's more important than the idea itself.",1252035610
804229,comment,803214,804222,0,0,antonovka,,,"Why not?",1252035551
804228,comment,804063,804063,0,0,alaskamiller,,,"This is a great way to go about getting cofounders. Love it. Good luck.",1252035541
804226,comment,801835,801835,0,0,vmanor,,,"Stupid me tried to start an hour before it ended, found out about it at 4:30 and didn't get home until 5:00.  I don't really do these competitions so took me about 2 1/2 hours but still those guys are fast.  Here are my thoughts on the problems:<p>A) Trick was to reverse the problem.  Instead of checking if different permutations of the test cases matched the dictionary, see if you can build each dictionary word out of the test case.  My python solution finishes the large input in about 6s.<p>B) Nothing tricky here, like others said it just required some debugging.<p>C) A dynamic programming problem.  Work backwards along the reference string finding the solution to each 'subproblem' using the solution for the character following it.  Ran the large input in 0.5s.",1252035445
804225,comment,804063,804063,0,0,terpua,,,"I love your Joolme idea (great name, too). Teenage girls are an underserved market (online, at least) and I can see its potential. I have 2 sisters that used to buy costume jewelry all the time. Even as adults, they still do.<p>The potential problem I see is the social aspect of trying on the jewelry physically and ""chatting / giggling / discussing"" it. You alluded to some aspect of social design but will it be enough?<p>P.S. - you might want to do a private registration on your domain names, unless you used a pseudonym or a friend's name :) [edit: since you want to remain anonymous]",1252035438
804223,comment,803578,803760,0,0,coderdude,,,">>>>It's not easily indexable by search engines.
>>Neither is AJAX content.<p>You typically wouldn't load your entire layout via Ajax.",1252035327
804222,comment,803214,803374,0,0,windsurfer,,,"You still can't ask how is BSD from a BSD guy and ever expect negative results...",1252035315
804221,story,,,1,0,martythemaniak,"Video of new Android Market",http://www.techcrunch.com/2009/09/03/first-video-footage-of-the-new-android-marketplace/,,1252035240
804220,comment,803715,804149,0,0,joezydeco,,,"Especially when you signed away all those rights in the developer agreement (or so I've been told).",1252035183
804219,comment,804158,804158,0,0,paddy_m,,,"Was he taking pictures while driving to conduct this survey?",1252035107
804218,comment,804216,804216,0,0,chipmunkninja,,,"Given the struggle that Google is having here in China, and all the hullabaloo surrounding his hire with Google in 2005, this is pretty big news, actually.<p>Google is doing much better here than in 2006, but it's still all uphill for them, and for a company that doesn't work with people much, has required lots of changes in the way they do things.",1252035008
804217,story,,,15,6,soundsop,"Amazon: Google book deal possibly illegal, definitely bad",http://arstechnica.com/tech-policy/news/2009/09/amazon-google-book-deal-possibly-illegal-definitely-bad.ars,,1252034983
804216,story,,,8,5,chipmunkninja,"Google China Boss Kai-Fu Lee to Resign",http://online.wsj.com/article/SB125202547216085365.html,,1252034884
804215,comment,804074,804074,0,0,greg,,,"So what generalizations can we make from these plots? Instance and rule based methods learn better? Random forest seems to be especially reliable.",1252034881
804214,comment,804063,804154,0,0,terpua,,,"Nice homepage but all the links are 404s.",1252034836
