ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
801938,comment,801776,801886,0,0,nopassrecover,,,"Supermarkets here in Australia used to give their day-old bakery goods etc. (which are heavily discounted at the end of the day) to homeless people etc.<p>Until they were sued for offering food that was unsaleable (and therefore probably not ideal healthiness) to people.",1251961097
801937,comment,801360,801360,0,0,scm007,,,"I've been using TeamApart for a few weeks now with great results. Once remote desktop sharing comes online this thing will be unstoppable.",1251961055
801936,comment,801776,801917,0,0,nopassrecover,,,"You missed the point.  It is not scalable because most people value their time higher.",1251961003
801935,comment,800781,801415,0,0,jacquesm,,,"What is the relative effect of being posted on the front page of digg vs being posted on HN ?",1251960993
801934,comment,800364,800873,0,0,KrisJordan,,,"Didn't intend to cause harm in ""straw-man""ing. I think it's valuable to know where people are coming from. You care enough about programming languages and verification to have a blog on it, that's awesome. It's perspective.<p>No where in the post is there an example advocating dynamic invocation based on computed strings. No where. In fact, the more I read your responses the less I believe what you're saying has anything to do with the contents and examples of the post. We're on the same page here: dynamic invocation with computed strings: bad. spaghetti code. evil like eval.<p>> What does ""dynamic invocation"" have to do with higher-order functions?<p>Everything? Whether you're rolling your own or making use of PHP's built-in higher order functions, like array_map <a href=""http://us.php.net/array_map"" rel=""nofollow"">http://us.php.net/array_map</a>, you're dynamically invoking something: a lambda, a function, an instance method, or a static method. Unfortunately these are distinct things in PHP. So with array_map its first argument is a callback, or something that returns true to is_callable as described in the post. What you're arguing is that you should never send a string name of a function to array_map, but should instead wrap the invocation in a lambda. So..<p><pre><code>  array_map(function($s) { return strtolowwer($s); }, $array);
</code></pre>
Is preferable to:<p><pre><code>  array_map('strtolowwer', $array);
</code></pre>
Point blank, it's just not in PHP. It's more than twice as slow, it takes more than twice the memory, and, most importantly is every bit as unsafe. Notice I misspelled lower with an extra w? Let's imagine that's a bug, a programmer's typo. Neither case will error out until array_map is executed which means both parse and generate opcode just fine.  Reconsider the function call wrapped with in a lambda. What must it mean deep down for PHP to be able to generate valid opcodes on a pure method call to a method that doesn't exist? It means the internal opcode must simply store the method name as a string waiting to be executed. So once we hit the op a table lookup based on a string in your code happens. Both ways. One string is wrapped in quotes, the other in a far more elaborate construct.<p>As for reflection, I'm all for it but in PHP a reflected function or method object is not a callable, thus cannot be passed to a function like array_map. Even if you could, I do not believe that, in PHP, the following is any less evil:<p><pre><code>  array_map(new ReflectionFunction('strtolowwer'), $array);
</code></pre>
Again, more memory, more code to execute, won't error out until runtime.<p>I really don't think you or I disagree on anything in terms of ""best programming practices"". The only thing we seem to disagree on is what this post was about and trying to demonstrate/advocate.",1251960910
801933,comment,800723,801075,0,0,gojomo,,,"The FTC doesn't like ads implying things are for sale that are not, either -- but at this scale enforcement is unlikely.",1251960748
801932,comment,800441,800441,0,0,RiderOfGiraffes,,,"Also submitted here, but no discussion yet.<p><a href=""http://news.ycombinator.com/item?id=801712"" rel=""nofollow"">http://news.ycombinator.com/item?id=801712</a>",1251960721
801931,comment,801712,801712,0,0,RiderOfGiraffes,,,"Also submitted here, but no discussion yet.<p><a href=""http://news.ycombinator.com/item?id=800441"" rel=""nofollow"">http://news.ycombinator.com/item?id=800441</a>",1251960718
801930,comment,801878,801878,0,0,spectre,,,"How exactly do you send tweets while ""playing"" football?",1251960606
801928,comment,801824,801848,0,0,tdavis,,,"In fact, a few months spent learning best-practices for programming in general (including version control, proper testing, automated deployment, isolated environments, etc.) will pay dividends later. Learn these things now (and apply them even where they aren't necessary, in order to build experience and comfort level) and within a year or two I can practically guarantee you'll be better than at least 90% of working programmers.<p>There are so many life-altering tools available for developers now; far more than were available when I started programming. Unfortunately, the longer you build up bad (or simply inferior-to-current) programming practices, the harder it is to apply new, better techniques. Integrate them into your life now and you'll have a sturdy, solid foundation to build on.",1251960305
