ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84662,comment,84388,84388,0,0,edw519,,,"In addition to everything else, this is great marketing!<p>Don't understand our concept?  Look at what others have done with it.<p>Chances are you will find something there that will strike a nerve.",1196348324
84659,comment,84600,84600,0,0,sosuke,,,"I like the idea of banning sites from my personal search results but I think if they turn it into a social setting (reddit, digg) it will have a lot of potential to be a really bad idea.",1196348021
84658,comment,84465,84465,0,0,koolmoe,,,"Hmmm...cutting your own hair to save time.  This, I like.  But how do they do it?  Flowbee? Clippers?",1196347596
84657,comment,84362,84618,0,0,electric,,,"It doesn't matter whether they do or don't.  The problem with GPS receivers is that they do not work reliably indoors.  If Loopt relies entirely on GPS to locate users then this offering from Google is superior.<p><p>  ",1196347511
84656,comment,84297,84397,0,0,maurycy,,,"Consider adding some fancy ?ref= params, too.",1196347123
84655,story,,,53,8,Jaggu,"The Secret to Raising Smart Kids",http://www.sciam.com/article.cfm?id=the-secret-to-raising-smart-kids&print=true,,1196346277
84654,comment,84547,84585,0,0,paulgb,,,"Yup, as rms pointed to: <a href=""http://www.02138mag.com/magazine/article/1764.html"" rel=""nofollow"">http://www.02138mag.com/magazine/article/1764.html</a>",1196346185
84653,story,,,2,0,getp,"A pool filled with a non-Newtonian fluid",http://youtube.com/watch?v=f2XQ97XHjVw,,1196345807
84652,comment,84547,84547,0,0,dannyv,,,"ConnectU used to look like junk back in August 2007: <a href=""http://web.archive.org/web/20070826023826/http://www.connectu.com/"" rel=""nofollow"">http://web.archive.org/web/20070826023826/http://www.connect...</a><p>Now, it's REALLY similar to Facebook once you look around the inside.  It's pretty ridiculous, because it seems that ConnectU was recently updated to appear just like Facebook to make their case stronger ?! ",1196345473
84651,story,,,1,0,transburgh,"The Fake Steve Jobs Video Motivates Me",http://www.college-startup.com/entrepreneur/the-fake-steve-jobs-video-motivates-me/,,1196345044
84650,story,,,1,0,agentbleu,"Who will make it into Hell first, PayPerPost or TextLinkAds?",http://startupcrunch.org/who_will_make_it_into_hell_first_payperpost_or_textlinkads," Both of these models have falling out of favor with God. With no PR left to trade, paid link revenue no longer adds up and evidently sellers are looking elsewhere for revenue, while persistent link buyers are moving onto pastures new! So where does this ultimately leave TLA and PPP?",1196344974
84649,story,,,27,20,danw,"Is Computer Science Dying?",http://www.informit.com/articles/article.aspx?p=1083188&rl=1,,1196344965
