ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
80308,comment,79898,79898,0,0,ruggy,,,"Just keep raising tuition and cutting financial aid.
",1195152945
80307,comment,79963,80266,0,0,rglullis,,,"Nope. Still not working. <p>I changed the timezone in my computer, calculated time differences. Everything. What is getting on me is <i>precisely</i> the fact that this is supposed to be so trivial. ",1195152640
80306,story,,,1,0,shayan,"IBM to push cloud computing",http://www.nytimes.com/2007/11/15/technology/15blue.html?ex=1352869200&en=1180eef5615f698a&ei=5090&partner=rssuserland&emc=rss,,1195152314
80305,comment,80182,80291,0,0,ivankirigin,,,"Not tracking your own time?",1195152198
80304,comment,79164,79242,0,0,danw,,,"I'm over in Bristol. If you feel like having a chat about your startup ideas get in touch with me via newsycATdanshub.com or come to Bristol OpenCoffee sometime",1195151880
80303,comment,79871,80089,0,0,pstuart,,,"I'm forced to use Outlook at work and search is unusable.
Google Desktop to the rescue!",1195151870
80302,comment,79164,79215,0,0,danw,,,"I'm also Bristol based. You should come check out openCoffee Bristol at the Watershed.<p>I'd be interested in hearing about your startup, feel free to get in touch newsycATdanshubDOTcom",1195151764
80301,story,,,13,11,krs,"Donald Knuth: ""Wanted: A Name For High-Tech Grief""",http://sunburn.stanford.edu/~knuth/news.html,,1195151756
80300,comment,80234,80270,0,0,mynameishere,,,"Okay, here's an on-topic one:<p><a href=""http://www.theonion.com/content/node/29225"" rel=""nofollow"">http://www.theonion.com/content/node/29225</a><p>...remember 1999? Remember how everything was new and fresh and had E- attached to its name? Unlike now where the 'e' is droppd?",1195151719
80299,story,,,1,0,transburgh,"Engadget Cofounder Launches Record Label 2.0",http://www.webpronews.com/topnews/2007/11/15/engadget-cofounder-launches-record-label-2-0,,1195151650
80298,story,,,1,0,mattculbreth,"Dell to carry Solaris 10 on PowerEdge servers",http://news.zdnet.com/2100-9590_22-6218509.html,,1195151559
80297,comment,79475,80260,0,0,dood,,,"A solution that takes around 12 years [<a href=""http://www.algonet.se/~ug/projects/lightbulb/double.html"" rel=""nofollow"">http://www.algonet.se/~ug/projects/lightbulb/double.html</a>]<p>I couldn't resist peeking ;) ",1195151445
80295,story,,,1,0,transburgh,"Lesson in Startup Real Estate: Location!",http://foundread.com/2007/11/15/lesson-in-startup-real-estate-location-location-location/,,1195151338
80294,comment,80246,80279,0,0,run4yourlives,,,"I prefer the pricing for Linux actually -> $0.<p>",1195151328
80293,comment,79164,79291,0,0,danw,,,"Perhaps you'd prefer Barcamp London? It's happening 24-25th of November.<p><a href=""http://barcamp.org/BarCampLondon3"" rel=""nofollow"">http://barcamp.org/BarCampLondon3</a>",1195151241
80292,comment,80117,80117,0,0,food79,,,"Guy is an interesting fellow.<p>He put himself in a position to be interviewed for CEO of Yahoo, but he turned the interview down (didn't see the potential in Yahoo!) <p>Question: is it better to make a $2,000,000,000 mistake, or never be in the position to make a $2,000,000,000 mistake?",1195151053
80291,comment,80182,80252,0,0,mynameishere,,,"Tracking employees.",1195150972
80288,comment,79965,80064,0,0,gigamon,,,"Rafael:<p>Good luck.  It helps to know that none of us is alone in our struggle.<p>--Denny--",1195150715
80287,comment,80286,80286,0,0,shayan,,,"maybe YC should have teamed up with some celebs and done something like this!",1195150268
80286,story,,,1,1,shayan,"American Inventor - George Foreman = YouBeTheVC",http://mashable.com/2007/11/14/american-inventor-george-foreman-youbethevc/,,1195150214
80285,comment,80246,80246,0,0,iamelgringo,,,"Holy crap!<p>Try Windows Server 2008 XLT, now with 20% more server goodness.  If you like that, you'll love Server 2008 XLT-VX with all the server goodies you've come to love and 10% more virtualization!<p>Act now, supplies are limited. ",1195150124
80284,comment,79982,80062,0,0,tocomment,,,"Why did you switch to Pylons?  Would you now recommend it over web.py?  I'm still on a quest to find the best Python framework for myself.",1195150006
80283,comment,80234,80270,0,0,cstejerean,,,"I don't know about others but I don't read reddit so I don't mind the occasional funny article being cross posted here.",1195149840
80282,story,,,2,0,DanielBMarkham,"Ning: 115,000 social networks and counting",http://venturebeat.com/2007/11/14/115000-social-networks-created-on-ning-a-meaningless-stat/,,1195149781
