ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13670,comment,13608,13608,0,0,champion,,,"I went to this talk back in Dec. and also found it a little painful. PG mentioned some interesting things about actually using Arc to build the YCombinator site (include this Reddit-like site). A lot of the rest of it approached the ""what is beauty?"" stratosphere where oxygen gets thin...",1176825489
13669,story,,,1,0,usablecontent,"Amazon's Web Scale Computing Platform S3 Now Stores 5 Billion Objects",http://startupmeme.com/2007/04/17/amazons-web-scale-computing-platform-s3-now-stores-5-billion-objects/,,1176825407
13668,comment,13383,13438,0,0,cwilbur,,,"Oh, I have no objection to stimulants in general;  I like my tea and my coffee.  It's just that if I <i>need</i> the stimulation to stay awake and working, I'm already in false-economy territory.",1176825156
13667,comment,13575,13619,0,0,budu3,,,Elaborate,1176825118
13666,comment,13383,13497,0,0,cwilbur,,,"I buy black tea with chai spices in it already, and mix it with vanilla, honey, and milk myself.  The preparation is as important to the experience as the beverage itself.  <p>",1176825059
13665,comment,13653,13653,0,0,danielha,,,"Looks like your standard fare OpenID provider. I'm not sure why they need a team of two dozen for that. Plus I wonder if they felt the name vidoop embodied all that is online identity security. The name makes it sound like a YouTube clone.
",1176825038
13664,comment,13650,13650,0,0,far33d,,,"How could all your user feedback be wrong? ",1176824897
13663,comment,13656,13657,0,0,pg,,,"At worst a bug. Can you at least give me the parent url?",1176824323
13662,comment,13608,13655,0,0,jkush,,,"I visited your site - but there is no information about how your software works. There's just some text that refers to a video. But there's no link anywhere to such a video.<p> If you want to convince me that your product can do what it says - take the video talked about in this thread, run it through your software and give us a link so we can see what you mean.
",1176824273
13661,comment,13650,13650,0,0,zaidf,,,"Evaluate what you yourself define as useless and useful feedback.",1176824244
13660,story,,,9,22,farmer,"Reunion.com Raises Massive $25 Million Series A Round",http://www.techcrunch.com/2007/04/16/reunioncom-gets-25-million-for-meeting-old-friends/,,1176824238
13658,story,,,1,0,usablecontent,"VideoEgg, Receives Money From WPP",http://startupmeme.com/2007/04/17/videoegg-receives-money-from-wpp/,,1176824058
13657,comment,13656,13656,0,0,juwo,,,"replying to user 'rms',<p>""all things"" == Universe<p>I see that the entire thread has been deleted. why??????",1176824040
13656,story,,,1,6,juwo,"why was my comment deleted? (how did you answer final question on YC application)",,,1176823983
13655,comment,13608,13613,0,0,juwo,,,"use juwo - it can do this",1176823918
13654,comment,13608,13608,0,0,juwo,,,"use juwo!!!",1176823552
13653,story,,,2,2,Readmore,"Vidoop - Say goodbye to passwords",http://www.killerstartups.com/Web20/Vidoop--Say-goodbye-to-passwords/,,1176823411
13652,comment,13650,13650,0,0,juwo,,,"fix your bugs and apologize to your users.
",1176823025
13651,story,,,3,0,entrepreneur,"5 Secrets to Information Marketing",http://mindfulentrepreneur.com/blog/2007/04/17/5-secrets-to-information-marketing-success/,,1176823021
13650,story,,,4,18,timg,"You launched early and your users' feedback is all useless or wrong. How to get useful feedback? ",,,1176822647
13649,comment,13384,13403,0,0,hsiung,,,"Well, ProjectWedding.com was designed by women and it is steadily growing (it currently receives 10,000 page views a day from northern california bride-to-bes). <p>It's assumptions like yours about theknot.com's monopoly which make this ""project"" (pun intended) particularly enticing :)",1176822583
13647,comment,13610,13610,0,0,Laurentvw,,,"In general, Digg, Facebook, Youtube, and also the TechCrunch forums for startup related discussion ( <a href=""http://forums.techcrunch.com"">http://forums.techcrunch.com</a> ).<p>I also visit a lot of Web2.0/startup blogs (Valleywag, Read/WriteWeb, FoundRead, Mashable, Guy Kawasaki, Webware), but I guess those are not real ""communities"".<p>",1176822143
