ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15532,comment,15499,15499,0,0,Wintermute,,,"Orrick is pretty badass.  They work with Facebook, Pandora, Meebo, etc.<p><a href=""http://www.orrick.com/practices/corporate/emergingCompanies/index.asp"">http://www.orrick.com/practices/corporate/emergingCompanies/index.asp</a>",1177189023
15531,comment,15391,15521,0,0,SwellJoe,,,"Sorry, this is just wrong.<p>There's so much in C++ that is specific to C++ that it doesn't even begin to make sense.  If you want someone to learn OO, send them to Ruby or Smalltalk.  If you want them to learn about performance and deep machine magic (pointers and such), send them to C.  In either case, they can learn what they need to know without getting bogged down in a really obtuse pile of bolted-on features and syntax.  It's not a bad systems language, but it's not a learning language and never will be.<p>And the whole ""you'll never be able to blah blah"" crap is just a hugely stupid idea.  Don't think of your learning process as preparing to do something.  Pick a project and start working on it--Open Source gives you access to millions of lines of code.  There is no better way to learn to program than through working on programs.  Be useful as soon as you possibly can, and you'll find that people are willing and eager to help you learn, because they see that the better you become the more useful you are to their project.",1177188918
15530,story,,,7,1,danielha,"BuyYourFriendADrink.com - (NYC area only currently)",http://webware.com/8301-1_109-9711121-2.html?tag=blog,,1177188735
15529,comment,15457,15457,0,0,Laurentvw,,,"""YBombinator! is a concept that was conceived in real time by real people in an Internet chat room on April 17, 2007 @ 2:09AM Pacific Daylight Time.""<p>They were talking about this on Justin.tv. I assume that's the chat room they're mentioning here. But anyway, I have no idea what this is... most likely a joke.",1177188657
15528,story,,,2,0,Sam_Odio,"New startup, Atten.tv lets you track video-watching habits",http://mashable.com/2007/04/21/attentv/,,1177188187
15527,comment,15520,15520,0,0,danielha,,,"Mimicking a billionaire's personal lifestyle won't make you a billionaire. You'll be a billionaire when you do or create things collectively valued at a billion dollars.",1177188179
15526,comment,15391,15521,0,0,danielha,,,"A strong grasp of concepts and logic with the ability to quickly pick up new languages makes you a good programmer. Learning many different languages will arguably make you a better programmer.<p>Knowing C++ is not a requirement to, nor has much to do with, being a good programmer.",1177187386
15525,comment,15348,15348,0,0,SwellJoe,,,"Paul told me to come here.  I do everything Paul says.  I'm not sure why I'm not rich yet.",1177187354
15524,comment,15482,15522,0,0,wmorein,,,"The basic story actually happened in the 80s (see the second paragraph): <a href=""http://en.wikipedia.org/wiki/Eagle_Computer"">http://en.wikipedia.org/wiki/Eagle_Computer</a>",1177187300
15523,comment,15381,15381,0,0,fallintothis,,,"It was an okay write-up, if not overly obvious.  I hope he realizes that Google isn't the only source for desktop alternatives, webapps or otherwise.  I (along with approximately everyone here, so I'll spare them the effort of listing the obvious candidates) can list several popular ones off the top of my head that beat Google, in my opinion.  And not all of them are YCombinator startups either.  Hooray for diversity!<p>GMail -- they aren't the only email provider, but certainly a leader.  You can't really go wrong with using it, unless you have major privacy concerns.  But then, why are you using email to begin with?<p>Google Reader -- There used to be feeds.reddit.com, but now that I check it seems to have been taken down; what a shame.  I thought it was a really good idea, though it had been freaking slow when I last used it.  Using Firefox or Opera, there are already means to just integrate feed-reading into the browser.  I find that this has suffices.  It's no more or less centralized than opening a webpage to use a reader when you're already in your browser in the first place.<p>Google Calendar -- kiko.com seems to still up and running, though of course they ran into trouble at the hands of Google Calendar.  Then there's <a href=""http://www.30boxes.com"">http://www.30boxes.com</a> among several others.<p>Google Talk -- meebo.com doesn't suffer from problems he mentioned with Google Talk, so it actually beats Google in my opinion.  There are others, but they don't seem to be as good as meebo, in my opinion.<p>Google Docs & Spreadsheets -- this is a tougher one when looking for actual online solutions, I think, just because the current online suites aren't as full-featured as the desktop equivalents.  <a href=""http://en.wikipedia.org/wiki/List_of_office_suites#Online_office_suites"">http://en.wikipedia.org/wiki/List_of_office_suites#Online_office_suites</a> seems to be a good place to start, though.  Plus, I hear those zenter.com guys will be killing PowerPoint. ;)  If, however, you're looking for interoperability then OpenOffice.org works wonders.<p>Google Page Creator -- not mentioned in the post, but weebly.com seems to excel in this field anyway, so they're (more than) worth a mention.<p>Really, I think a lesson to be learned is that just as there are different apps you could use on the desktop, there are a lot of webapps to choose from.  I would think this would be particularly apparent as ubiquity in desktop applications seems to be flawed.  If it weren't, people would be more inclined to use pre-bundled software on Windows instead of OpenOffice, AbiWord, The GIMP, Pidgin (still have to get used to that), Trillian, Firefox, Thunderbird, Opera, and so on.  Moreover, if it weren't flawed then some webapps might not exist!  That, and the thinking that somehow there has to be an ultimatum between desktop & online applications seems fundamentally silly.  Not to say that what can be implemented in one can't be implemented in the other to some extent, but you don't need to have all of your applications be solely on one platform.  Freedom of choice and all that fun stuff.  Certainly the internet provides a platform that has several distinct advantages to the desktop, but that doesn't mean you absolutely must lock yourself into it; though, more likely than not, as webapps continue to become more advanced the preference shifts mostly towards them instead of the desktop.<p>In the meantime, he and I are stating what most people should already know.  And if they don't, that's probably why he did this story (and why I'm commenting about it) in the first place.  I didn't really mean for this to turn into a list, but proof by counterexample is a quick & easy method in this case.<p>Poignant Summary: webapps are immensely useful, and you don't need Google to prove it.",1177186771
