ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
111120,comment,110992,110992,0,0,dkokelley,,,"Business Marketing from CSUN (Cal State Northridge)... in 2 more years.",1202407020
111119,comment,110992,110992,0,0,NoBSWebDesign,,,"I graduate this summer. I've got only 12 credits left out of 204 for my dual BS in Mechanical and Electrical Engineering. I go to Kettering University (formerly General Motors Institute).",1202407013
111118,comment,110992,111070,0,0,jeffreypriebe,,,"Another Canuck here! I did my graduate diploma (1 yr) at SFU<p>I did my undergrad at Canadian Bible College - B.A. in Religious studies (with Music History and ancient Greek). Thought the subject matter doesn't help coding, I think the college work did. I'm also a ""started at age 8"" story.",1202406968
111117,comment,110992,111094,0,0,donal,,,"WOOHOO! +1 Philosophy<p>BA Philosophy from Ripon College
MS Information Systems University of Maryland Baltimore County (in progress).<p>been a avid ""hobbyist"" programmer for 7-8 years now... just recently started getting paid for my programming.",1202406952
111116,comment,110992,110992,0,0,mullr,,,"CS from RPI... programming for The Man.",1202406937
111115,comment,110720,111046,0,0,pg,,,"Thanks; I think I may have just figured out what to talk about at startup school.",1202406932
111114,story,,,4,0,sagar13d,"The Top 50 Proprietary Programs that Drive You Crazy — and Their Open Source Alternatives",http://whdb.com/2008/the-top-50-proprietary-programs-that-drive-you-crazy-and-their-open-source-alternatives/,,1202406925
111113,story,,,3,19,wallflower,"Ask YC: Going to RailsConf 2008. How do I learn RoR by then?",,"Portland is one of my dream cities to live in (outdoors emphasis, small, good demographics, great farmer's market, nightlife sounds reasonable - small Salsa scene). Yeah it is overcast/raining all the time but...<p>When I heard about RailsConf, I thought it was a  nice coincidence that it is held in Portland. I still really want to move there.<p>I've registered for RailsConf 2008 which is just over 3 months away. I don't know any Ruby on Rails. I want to learn enough RoR to get a working understanding for the conference. Ideally, I'd like to get the point eventually where I could see myself doing sites like twittervision.com in a weekend (David Troy did that in 4 hours?!)<p>How would you recommend going about learning Ruby on Rails (from scratch). In about 3 months.<p>My plan is to hack Ruby/RoR projects on my 1-hr train commute with an Asus EEE or equivalent. My colleague just lended me the ""Agile Web Development with Rails"" book. I bought ""The Rails Way"" but lended that to the same co-worker because that's way beyond. I hope to learn enough/dive in to be able to  My background is Java. Did some Flex/AS3 for a project recently. I never excelled at Perl-type languages honestly.",1202406808
111112,comment,110898,110898,0,0,andreyf,,,"Isn't that what reddit is?",1202406731
111111,comment,110992,110992,0,0,abstractbill,,,"PhD in pure mathematics, University of Nottingham, UK.<p>Self-taught as a programmer, but it's a similar mindset.",1202406674
111110,comment,110720,110777,0,0,andreyf,,,"Yeah, wufoo is a different kind of product:<p><a href=""http://wufoo.com/gallery/"" rel=""nofollow"">http://wufoo.com/gallery/</a>",1202406641
111109,comment,110894,110894,0,0,skmurphy,,,"If you are unsuccessful and the only founder it won't matter.  If you are successful and there are many founders, it won't matter. Since you are paying everyone with equity only at this point (at least as I read your post and comments) it's entirely legitimate to describe everyone as founders from my perspective.",1202406601
111108,comment,110451,110481,0,0,far33d,,,"Now, after asking for this feature, I realized I won't even be anywhere near california on that day.<p>Argh.",1202406569
111107,comment,111036,111036,0,0,nkohari,,,"I have a B.S. in computer science, with a minor in business administration. My university offered courses in entrepreneurship, so I took advantage of those for my minor electives.<p>Definitely go for a technical degree over business. You'll be able to learn more about business through experience than you will about software development. Just my opinion.",1202406491
111106,comment,110992,110992,0,0,sigstoat,,,"B.Sc. Computer Science; Colorado @ Boulder",1202406474
111105,comment,110992,110992,0,0,rokhayakebe,,,"no degree, can't code, rejected from yc funding 3 times,  and still working on my startup.",1202406466
111104,comment,110992,110992,0,0,jonp,,,"MA Mathematics from Oxford; MSc in 'Evolutionary and Adaptive Systems' from Sussex.",1202406437
111103,comment,110992,110992,0,0,KB,,,"B.S. Comp. Sci. from the University of Rhode Island<p>Java programmer for a Defense Contractor.",1202406426
111102,comment,110992,110995,0,0,apathy,,,"The trouble with business school is that some students mistake the classes for... well, for anything other than an opportunity to network.  If you want to learn about finance, work for a fucking bank!  If you want to make contacts, you could do a lot worse than a top MBA program.<p>An EE friend of mine (who helped me survive PChem, since I taught myself linear algebra and multivariate calculus, poorly) went back for his MBA recently.  He began a standard engineering exposition of market forces in terms of structural equations and nearly the entire class glazed over. Afterwards, the professor (a former physicist) told him that, while his math was spot on, you can't use calculus in front of businesspeople and expect them to follow.<p>He almost cried.  I laffed when he told me about this.  (We both worked at JGSM and also at the supercomputing center as undergraduates -- even still, I think he was disappointed.)<p>Scientific programmers (what I was trained as) and everyday build-something-that-works programmers (which is more fun) are as different as FORTRAN77 and Lisp.  Just an observation (related to your final sentence), not a tautology.  There is, however, a divide between systems/performance-centric programming and logic-centric or symbolic programming, and the latter is more efficient in terms of man-hours IMHO.",1202406330
111101,comment,110895,110895,0,0,cardmagic,,,Alias,1202406319
111100,story,,,125,154,pg,"Smjörið er brætt og hveitið smátt og smátt hrært út í það, þangað til það er gengið upp í smjörið.",,"Thanks to a fix by Patrick Collison, utf-8 now seems to work right.",1202406306
111099,comment,110992,110992,0,0,apgwoz,,,"BS in Computer Science from Temple University. I started on a Masters, but dropped it. Now I'm taking classes at the University of Pennsylvania.",1202406296
111098,comment,110720,111006,0,0,pchristensen,,,"You don't have to read too many threads to get a feel for what not to say if you care about your karma score.",1202406279
111097,comment,110992,110992,0,0,simianstyle,,,"I'm about to graduate from Babson with a degree in entrepreneurship (real useful that's gonna be), and I'm working at a startup as a programmer (self-taught).",1202406230
111096,comment,110992,110992,0,0,eelinow,,,"I've been coding since the age of 8, never got a degree as I found university moved too slowly.  I knew from childhood that all I wanted to do was code.  Now I've been coding professionally for 13 years, and overall for 27 years.  I'd thought about going back for formal education but the reality of it is that I still learn at a faster rate on my own and do take the time and effort to learn even those things that I don't think I'll need or particularly care to learn.  I do feel that I missed out on some camaraderie with peers, though I have since gained that via professional and non-professional venues.",1202406162
111095,comment,110899,110899,0,0,zinxq,,,"Influence by Robert Cialdini. This book is required reading for any entrepreneur who will eventually be a marketer (i.e. all of them)",1202406064
111094,comment,110992,110992,0,0,bscofield,,,"BA Philosophy & Biology - UNC Chapel Hill
MA Philosophy - University of Maryland, College Park",1202406032
111093,comment,110992,110992,0,0,pauljonas,,,"B.S. in Computer Science<p>Guess you could call me a programmer as I wear many hats, but web developer is my prime role...",1202406020
111092,comment,110992,110992,0,0,speric,,,"BS in Comp Sci, St. John's University, currently a programmer at an i-bank.",1202406005
111091,comment,110992,110992,0,0,larrykubin,,,"BS Electrical Engineering & BA Philosophy, 2004, Univ. of Texas at Austin",1202405916
111090,comment,110992,110992,0,0,wallflower,,,"I have a degree in Civil Engineering. Since I was bored/nearly falling asleep in some of my structural engineering classes, I knew it probably wasn't the field. (I've always loved coding/playing with computers).<p>An engineering degree really emphasizes problem solving. We had homework sets where you'd be lucky to solve all of them. Spending hours on a single problem. But you learn a lot. I see software development mainly as creative problem-solving.<p>Getting my first job was a combination of luck and persistence.",1202405861
111089,comment,110992,110992,0,0,mannylee1,,,"BA English from The University of Dayton.",1202405850
111088,comment,110992,110992,0,0,fortes,,,"BS in CS and MS in HCI, both from Carnegie Mellon",1202405843
111087,comment,110974,110974,0,0,mhb,,,"Seems like requiring sellers to leave feedback first would take care of 90% of the tit-for-tat problem.",1202405806
111086,comment,110792,110792,0,0,stener,,,"It distracts me more from actual content than integrated ads- the pop-up effect is horrible. Your ads care more about site owners than visitors.",1202405724
111085,comment,110890,110985,0,0,aarontait,,,"I believe the good book Allen states that your GTD system can be mobile. I think I even remember David saying he uses a mobile version with folders in his suitcase.",1202405638
111084,comment,111036,111036,0,0,nostrademons,,,"Go for programming.  Hard skills are much more valuable than soft ones in the early days of your company.  You'll need the soft skills eventually, if you get big & political, but in order to get to that stage you need to do the work yourself.<p>Also, business skills are often very context-dependent.  What works for McKinsey probably doesn't work for Coca-Cola, which doesn't work for SAP, which doesn't work for Microsoft, which doesn't work for Apple, which doesn't work for Google.  Ignoring this fact led to disasters like John Sculley and AOL/Time Warner.  While if you learn to hack, you know that there's at least one path that's guaranteed to get you to working software, and then you can assess the context from there.<p>Stay alert to business issues though, and try to learn all you can about business on your own time.  If there's an entrepreneurs' club, join it; the club itself is probably useless, but they often do practical projects that give you some real experience.  If you can, start a side business like web design or software contracting or tutoring in college (I didn't, but I wish I had).",1202405590
111083,comment,110992,110992,0,0,geebee,,,"BA English, UC San Diego
BA Math, UC Santa Cruz (strange case, they let me finish the double English/Math major at a different university - I did about half of the Math at UCSD and the other half at UCSC)
MS Industrial Engineering and Operations Research - UC Berkeley<p>Still learning, of course...",1202405581
111082,comment,110992,110992,0,0,secorp,,,"BA UC Berkeley in Mathematics '93, MBA NYU Stern '06, run a small startup and still get to hack",1202405554
111081,comment,110894,110894,0,0,aarontait,,,"I personally think that founders have a more sentimental value. These are the people that strongly believe in the vision of the company. They will be their working with you when the cash has dried up (or even before you have funding). If the people that are working with you where to stop getting paid (in cash), would they still be their? If not, I would consider them to be employees, not founders.",1202405432
