ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
122139,comment,121890,122132,0,0,Spyckie,,,"Its because you imply (intentionally or no) that everyone who believes that some form of content control should be implemented has intentions similar to the DOD, CIA, KGB, etc.<p>In retrospect, ultimate control of the site belongs to pg and if fluff does start flooding the site, he could just reincarnate the site elsewhere with a different policy backend. However, there's no harm in trying to do it right the first time. :)",1203792727
122138,comment,122009,122009,0,0,ROFISH,,,"Reminds me of the time I sent a read-only PDF to my professor for a formal report. (Can't copy or print.) They used some kind of anti plagiarizer. While I didn't plagiarize, I wanted to see what happened when they tried to grade it.",1203792356
122137,comment,122028,122028,0,0,aneesh,,,"""Pinching"" is definitely not unique to the iPhone.  Microsoft's Surface has similar features to zoom in/out.",1203792206
122136,story,,,4,1,GIMAD,"Facebook claims no user drop - someone is lying",http://fvrit.com/archive/2008/02/23/facebook-claims-no-user-drop---someone-is-lying.aspx,,1203791981
122135,comment,122121,122130,0,0,mdemare,,,"But <i>any</i> on my list could be a full time job. And yet I must choose. But how? Are there rules of thumb?<p>How do other start-ups prioritize?",1203791899
122134,comment,122093,122093,0,0,gscott,,,"Slavokia, Bolivia Czech Rep?  Lots of rich people in those countries (not).  This graph should show income based upon the real local value because showing it in just dollar skews the results.<p>Sorry it is not the poor dumb tards that are religious it is usually the rich.  (Except in muslim countries, then you can turn it around and say it is the poor but that is for different reasons all together.)",1203791759
122133,comment,122121,122121,0,0,mixmax,,,"It is a hard problem, but by addressing it you are already ahead of the crowd.<p>What I would do is to set up some goals (get more visitors, increase ROI, etc.) and then look through your list of stuff that needs to be done, with these goals in mind. Do the ones that are most likely to get you towards your goals.<p>Just writing it down will probably help a lot.",1203791692
122132,comment,121890,122071,0,0,fiaz,,,"First of all: great response!!<p>""...a lot of alarm regarding the content on the site.""<p>The fact that people are finding ""fluff"" to be ""alarming"" is what is concerning me more because this is the attitude that leads to mob mentality very quickly.  Everybody is free to think and act as they please.  So if this means combatting ""fluff"", then by all means do that.<p>On the other hand, I will always be speaking out for diversity.  I'm sure we can all agree that great ideas don't grow out of homogeneity and that it requires a mix of information from different sources.<p>Fear mentalities are much more dangerous than ""fluff"" because they can seep into other aspects of your life...<p>Btw, can anybody explain to me why I'm being downmodded so much?  I really don't care about the karma itself (except for real-life Karma of course!), but I would like for somebody to explain to me what is wrong with my arguments regarding this emerging ""War On Fluff"" (sorry, I couldn't resist!!).  I will also add that I hope when I ask for feedback on my startup/concept in the coming weeks people are just as sincere about giving me some feedback!<p>;)",1203791509
122131,comment,122129,122129,0,0,mixmax,,,"There's an excellent marketing scheme hidden in there somewhere...",1203791494
122130,comment,122121,122121,0,0,mrtron,,,"Focus on your core competency.  Whatever makes your site good and unique.  There are a zillion other sites, why would someone come to yours?<p>Obviously listen to your users!  Prioritize on things that you think will grow your site - like ALL of the things you listed.  Some are easier to address than others, so tackle those first.",1203791419
122129,story,,,2,1,amichail,"Ask YC:  Why not have ""reddit-sense""? (like adsense but adapted to social news)",,"If the submission rate is too fast, some submissions may not get much of a chance at making the front page.<p>So why not show new submissions all over the web a la adsense?<p>The idea is to show new submissions on your site to have your new submissions shown on other sites.",1203791315
122128,comment,121926,122050,0,0,ivankirigin,,,"Go reputation economies!",1203791239
122127,story,,,1,1,gongfudoi,"Open source project: Func, the Fedora Unified Network Controller",http://www.redhatmagazine.com/2008/02/21/open-source-project-func-the-fedora-unified-network-controller/,,1203791164
