ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
118719,comment,118662,118662,0,0,zach,,,"I say award him liquidated damages of $20 according to Sivers' Rule:<p><a href=""http://www.oreillynet.com/onlamp/blog/2005/08/ideas_are_just_a_multiplier_of.html"" rel=""nofollow"">http://www.oreillynet.com/onlamp/blog/2005/08/ideas_are_just...</a>",1203400576
118718,comment,118657,118705,0,0,jkkramer,,,"""Their health had almost nothing to do with what they were eating"" -- It's good to be young, isn't it? As you get older, the effects of what you put into your body become more immediate, even when you exercise.<p>Still, most diet advice is useless. Here's the only advice you need: ""Eat food. Not too much. Mostly plants."" Quoted from a NYT article:
<a href=""http://www.nytimes.com/2007/01/28/magazine/28nutritionism.t.html"" rel=""nofollow"">http://www.nytimes.com/2007/01/28/magazine/28nutritionism.t....</a>",1203400370
118717,comment,118657,118705,0,0,michaelneale,,,"Could not agree more. Although you will find, as you take exercise slightly more seriously, you tend to want to eat the right balance of foods (on the upside, you can also eat more of the good stuff - eg a nice big bowl of pasta after some training).<p>I have worked at home for quite a few years, daily exercise is now routine (I actually look forward to it). Difference to energy level, and general appearance is amazing.<p>The bottom line is our bodies are built for really hard physical work. They need it, at least a bit every few days.",1203400315
118716,comment,118288,118570,0,0,andreyf,,,"Touché, I'm sure there are many researchers who work hard and mean well.<p>But this isn't to say that the system of publication is perfect. Why don't we innovate more in how we organize research on a macro level?",1203400247
118715,comment,118167,118592,0,0,ivankirigin,,,"That question mark next to his tip-this button is fiendishly close.",1203399619
118714,comment,118596,118599,0,0,amichail,,,"I use reddit a lot also.  But in terms of mind blowing coolness, <a href=""http://likebetter.com"" rel=""nofollow"">http://likebetter.com</a>.",1203399608
118712,comment,118691,118709,0,0,mercurio,,,"They are well-funded, but they cannot achieve much without Microsoft (because Microsoft controls access to Outlook). So Microsoft has huge leverage in this situation. This makes me believe that Microsoft is in charge of the timetable (whatever it maybe). And yes being part of the Microsoft accelerator would I guess raise suspicions in the valley.",1203399537
118711,story,,,5,0,nickb,"Inventor wants to put pop bottle rocket into orbit",http://www.cbc.ca/cp/Oddities/080217/K021704AU.html,,1203399366
118710,comment,118017,118602,0,0,pg,,,"We do plan to try this with the applications one day.  I'm not super optimistic, but it's worth trying.",1203399046
118709,comment,118691,118701,0,0,ALee,,,"Well (A) is more likely because Xobni is part of the microsoft accelerator program already which I'm sure turns off google and AOL.<p>They're well-funded, so the asking price must be high.",1203398837
118708,comment,118657,118657,0,0,mnemonicsloth,,,"This information is too important to get second-hand on the web.  Go straight to the source.  <i>Cosmopolitan</i> magazine can be purchased at the checkout counter of your local supermarket.",1203398774
