ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
743539,comment,743251,743251,0,0,socratees,,,"Just signed up and the site is cool.",1249484394
743537,comment,743288,743288,0,0,bitwize,,,"""Is Wikipedia heading for bust?""<p>""How America Will End""<p>What's next, news.yc -- wouldn't-the-world-be-such-a-wonderful-place-if-all-humans-suddenly-vanished speculative stories upmodded to hell, as on Reddit?",1249484338
743536,comment,740703,740703,0,0,bhseo,,,"I like Wikidpad. <a href=""http://wikidpad.sourceforge.net/"" rel=""nofollow"">http://wikidpad.sourceforge.net/</a>",1249484273
743535,comment,743107,743433,0,0,EvilTrout,,,"I've said it before on HN, but I met Zed at RubyFringe and thought he was very polite and professional. I wouldn't resent working with him at all.",1249484248
743534,comment,743383,743405,0,0,transburgh,,,"fixed, sorry about that",1249484237
743533,comment,743275,743492,0,0,omail,,,"casual vs ambitious?<p>The first could always turn into the second.",1249484235
743532,comment,743107,743193,0,0,patio11,,,"It is one way to network.  You can do it without a blog, too -- call up old clients/bosses/etc that you've overdelivered to and ask them what they've heard on the grapevine. (Works better if they remember you as someone they sincerely enjoyed working with and that they would recommend to friends.)",1249484203
743530,comment,743508,743508,0,0,simonsarris,,,"It was a very interesting article, but the final piece tries to imply that happiness should be equated with strong economic indicators.<p>When they say the US is 114th overall for happiness, they are talking about the Happy Planet Index. They don't link to it in the article, so here it is for those interested:<p><a href=""http://en.wikipedia.org/wiki/Happy_Planet_Index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Happy_Planet_Index</a><p>If we look at the index, we see that a large majority of the ""happiest"" countries are nowhere near the top GDP and income-disparity performers.<p>So I think the article is good save for the very end. Happiness does not (necessarily) follow a good economy. There are far more factors in play.",1249484182
743529,comment,743526,743526,0,0,berrow,,,"I wondered how internet usage featured in this, so I referred to
<a href=""http://www.bls.gov/tus/"" rel=""nofollow"">http://www.bls.gov/tus/</a>
In there it says ""Computer or Internet use may be coded as work, education, volunteering, or relaxing, depending on how the respondent identified the activity during data collection"".
So the answer is that it is spread all through depending on what the user was using the internet for at the time. This includes shopping.",1249484180
743528,comment,742616,742660,0,0,jimbokun,,,"""Their core user base for the iPhone seems to be not geeks, but teenage girls.""<p>I tend to think of the core Apple demographic heavily overlapping the Daily Show with John Stewart demographic.  And can you imagine how much fun Stewart could have with them, and how quickly Apple could go from the hip and cool tech company to the uncool, busy body, Sarah Palin censoring books in Alaska libraries company?",1249484176
743527,comment,741411,741411,0,0,kuzux,,,"I'm pretty sure it' too late for this advice but starating at a young age(in my case, 7) surely helps",1249484170
743526,story,,,2,1,berrow,"How Different Groups Spend Their Day",,http://www.nytimes.com//interactive/2009/07/31/business/20080801-metrics-graphic.html,1249484166
