ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
744442,comment,743791,743791,0,0,rwolf,,,"""The court in no way found that TechCrunch’s statements about you were false, but simply that no-one from the company turned up to defend them.""<p>While a default judgment is not the same as a victory, they seem reasonably similar. I'm as upset as anyone that it's so easy to win a libel suit in Britain, but this story has a ""winner"" in the popular sense (which is what I imagine is important to this Sethi fellow).",1249513187
744441,story,,,5,1,newacc,"Apple Releases Mac OS X 10.5.8",http://www.pcworld.com/businesscenter/article/169697/apple_releases_mac_os_x_1058.html,,1249513069
744440,comment,743933,743933,0,0,betageek,,,"valid point if 'use the right tool for the job' is a valid point? very misguided examples for anyone that's used Rails extensively",1249513042
744439,comment,743860,743860,0,0,bemmu,,,"When posting on RentACoder I once required that the reply has to contain a certain sentence, so I can easily ignore the plentiful form replies.",1249513028
744438,comment,744345,744345,0,0,slackerIII,,,"To be clear, he hasn't sold his stake yet, so this is still a paper ""profit"".",1249513024
744437,story,,,9,0,MaysonL,"Confessions of a Coder [pdf]",http://jon.es/research/confessions-of-a-coder.pdf,,1249512991
744436,comment,744415,744415,0,0,ajg1977,,,"""Quality journalism is not cheap, and an industry that gives away its content, is simply cannibalising its ability to produce good reporting,"" Mr Murdoch said.<p>I quite agree - but what does that have to do with News Corp?<p>Boom boom!",1249512955
744435,comment,744070,744356,0,0,axod,,,"As an Englishman, it actually pisses me off a little to see the persistent stories on Reddit etc ranting about how many cameras there are in the UK and how we're all being monitored etc etc etc.<p>Look at this 'story' - It's basically ""There's some vans around with cameras on, I don't know what they are"". That's seriously not newsworthy, or worrying in the least. Who cares? really...<p>It's just FUD. Shop owners all bought CCTV systems in the 80s to protect against theft. They're usually hooked up to a video tape cycling through. Additionally, we have tons of speed cameras for cars, and now the congestion charge cameras in London.<p>The reality is pretty boring. Pretty much everyone in the UK is against speed cameras, but they make a lot of money :/<p>Why would the government monitor civilians, when they can monitor <i>cars</i> and make money out of people speeding/parking wrongly/etc etc",1249512924
744434,comment,744415,744415,0,0,jrockway,,,"So this is what, FoxNews.com?  Nobody that knows how to read or use a computer cares what Fox thinks, so this is not really a major loss.",1249512914
744433,comment,744415,744415,0,0,dtf,,,"Everything? I can't see them charging for The Sun and the News of the World in the UK.",1249512855
744432,comment,744415,744415,0,0,TallGuyShort,,,"They claim that the freely-available news sources are cannibalizing their ability to provide good journalism, but I find the free sources to be better than the sources considering charging online traffic. News aggregators, blogs, etc... I use them all the time. New York Times? Maybe once in a while, but they're often biased and overdramatic.",1249512779
744431,comment,744138,744402,0,0,jpeterson,,,"He's using Shorewall for that.",1249512749
744430,comment,744070,744159,0,0,axod,,,"Reddit is -> that way.<p>The reality in the UK is far more boring. The cameras are pretty much around just to make money off motorists. Nothing else.",1249512732
744428,comment,744358,744410,0,0,tokenadult,,,"As I read the article with my background in sinology, what appears to be reported here is that China has some actual level of economic growth, which I will call X. The central government, desiring to look good to the common people, reports a level of economic growth X+N. One clue that the central government statistics are dubious is that provincial governments report figures that would imply a level of X+N+M (all numbers are positive numbers), yet the central government doesn't aggregate the provincial figures, implying that the provincial governments desire to look good to the central government. Another clue that the central government statistics are dubious is that online discussion of those statistics expresses open doubt, even in a country with much state control of all mass media.<p>Does this look like a fair summary of the article's claims? They seem plausible to me.",1249512510
744427,comment,744011,744375,0,0,robin_reala,,,"It was a Creative Muvo. A friend had one, was pretty neat for the time.",1249512435
744426,comment,744415,744415,0,0,LargeWu,,,"This just in...NewsCorp reports massive decreases in web traffic.  Film at 11.",1249512410
744425,comment,743251,744346,0,0,joepestro,,,"I think you need to list an item to get the 500 credits.",1249512384
744424,comment,744244,744244,0,0,rokhayakebe,,,"In general tech entrepreneurs feel as if raising venture capital will validate their idea, which is true up to a certain level.<p>The ultimate way to prove your idea is good, is to get traction. The ultimate way to prove it is sustainable is to become ramen profitable and the best way to prove it needs VC money is to show that your current staff just cannot handle the amount of customers that keep coming day in/day out.",1249512373
744423,comment,743860,744413,0,0,cool-RR,,,"The fact that a job applicant doesn't read through the entire job posting doesn't mean he doesn't have attention to detail - it can mean he decided that reading it thoroughly is just not worth the time.<p>Just because someone sends his resume without reading the ad doesn't mean he'll take the job. He may just want to know whether the company finds him interesting before he will think whether this job is what he wants.",1249512321
744422,comment,743583,743692,0,0,jamii,,,"I've heard good reports about ""The elements of computing systems""<p><a href=""http://www.amazon.com/gp/product/0262640686?ie=UTF8&tag=freesciencand-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=0262640686"" rel=""nofollow"">http://www.amazon.com/gp/product/0262640686?ie=UTF8&tag=...</a><p>Theres a tech talk about the book:<p><a href=""http://video.google.co.uk/videoplay?docid=7654043762021156507&ei=Wgt6SsDpMdzB-AbpyL2NDg&q=techtalk+nand&hl=en"" rel=""nofollow"">http://video.google.co.uk/videoplay?docid=765404376202115650...</a>",1249512307
744420,comment,743583,744047,0,0,RiderOfGiraffes,,,"> <i>The nicest I think are 68K and mips,</i><p>No, the nicest is the ARM.",1249512253
744419,comment,742103,742377,0,0,timdorr,,,"Ah, you're just not displaying it depending on the user agent? I'd rather not fire up IE6, if I can avoid it :P",1249512235
744418,comment,744358,744358,0,0,smanek,,,"Sun Tzu: Even though you are competent, appear to be incompetent. Though effective, appear to be ineffective. [...] Feign inferiority and encourage his arrogance.<p>Either that, or provinces tend to over-report growth to make themselves look good so Beijing corrects reported numbers downward.",1249512195
744417,story,,,1,0,vaksel,"Q2 Takeaways: Search Revenue Down, Display Down, But Goog And Amazn Gained Share",http://www.techcrunch.com/2009/08/05/q2-takeaways-search-revenue-down-display-down-but-google-and-amazon-gained-share/,,1249511973
744416,comment,744262,744394,0,0,psawaya,,,"Huh, sorry. It's something I threw together in a night, and only was tested in Firefox.",1249511913
744415,story,,,15,21,winanga,"News Corp to charge for all news websites",http://www.businessspectator.com.au/bs.nsf/Article/News-Corp-to-charge-for-all-news-websites-pd20090806-UMS5P?OpenDocument,,1249511886
744414,comment,744105,744323,0,0,rnesh,,,"I'm a 23 year old student, finishing up my B.S. in Computer Science. I've recently started working on my own startup with a friend (I'll be posting it on HN when I have something to show) and trying to find a balance between that and school.<p>As for my reason for wanting to see a startup office, I've seen a lot of pictures (thanks for posting those), and as enjoyable as they are to look at, I would like to see the environment for myself. For me, it's about taking a closer look into the culture which interests me. I've wanted to travel to SF for years now, and see the tech culture that everyone speaks so highly of.",1249511869
744413,comment,743860,744387,0,0,JimmyL,,,"I think an explicit purpose of this strategy is to avoid people who are resume-bombing to hundreds of jobs.<p>In all cases that I've seen, the companies are small (5-15 current employees) startups where hiring a candidate with the right personality and attention to detail is just as important as having the right skills on paper. These companies seem to want people who have spent some time looking at the posting to make sure they want to be part of the startup experience, as opposed to people who will take anything.<p>It's a way to start to filter out people who want <i>a</i> job from people who want <i>this</i> job, which is something the hiring company wants to do.",1249511835
744412,story,,,1,0,BRadmin,"Hungary Raids Illegal Stem Cell Treatment Center - Arrests Four",http://singularityhub.com/2009/08/05/hungary-raids-illegal-stem-cell-treatment-center-arrests-four/,,1249511731
744411,comment,740524,744056,0,0,CamperBob,,,"<i>You have no idea how important Netflix is to people's happiness.</i><p>As a longtime customer, I do indeed. :-P  Pretty damn reliable service, actually.<p>The last Netflix error I experienced was when you sent me a fourth disc for some reason.  An advanced AI would have recognized that <i>He's Just Not That Into You</i> doesn't go well with Park Chan-Wook's <i>Vengeance Trilogy</i>.  /grumble",1249511728
744410,comment,744358,744358,0,0,Seiwynd,,,"I'm confused ... so National Government percentage < actual assumed percentage?<p>If so, what benefit could there be to that? I can understand inflating figures to make oneself sound better, but I don't really get why you would report smaller numbers.",1249511701
744409,comment,744288,744288,0,0,winstonwiener,,,"""or other small projects""... dhh you going to let them say that??",1249511613
744408,comment,743860,744385,0,0,JimmyL,,,"Exactly - I think this is what they were going for. Another posting asked for a definition of a specific term from Star Trek, which you could find by putting the term into Google and reading any one of the first 20 results.<p>For the record, I included a sonnet that I found on Wikipedia, cited it, and got a call-back - so they're clearly OK with poetry being outside of my skill set.",1249511576
744407,comment,744011,744292,0,0,malvosenior,,,"yeah, but it should be an attachment for ANY memory stick not an all in one unit.",1249511545
744406,comment,743251,744270,0,0,leelin,,,"Hah, nice.<p>The only problem is, you'll get the T-shirt delivered, but it will be worn by your newest set of employees.",1249511541
744405,comment,742616,742616,0,0,heycarsten,,,"Strip employees of all decision making and reasoning because that stuff is expensive. Create a protocol that they must follow, how could it possibly fail?",1249511428
744403,comment,744262,744394,0,0,ROFISH,,,"It doesn't work on mainline Safari either.",1249511372
744402,comment,744138,744138,0,0,dmillar,,,"I'd add a quick section for a basic iptables setup as well, with holes for the appropriate services.",1249511272
744401,comment,743860,743990,0,0,JDigital,,,"It's a serious usability fault, not a clever hack. This test paper fails to comply with the user's expectations, like a webpage that breaks the Back button.",1249511252
744400,comment,743860,743990,0,0,vaksel,,,"Not sure if that rule britania story is applicable, what was being tested? For students to stand up and start yelling U - S- A - U - S - A - U - S - A.",1249511249
744399,story,,,14,0,mbrubeck,"PubSubHubbub support for Reader shared items",http://googlereader.blogspot.com/2009/08/pubsubhubbub-support-for-reader-shared.html,,1249511242
744398,comment,743080,743759,0,0,anamax,,,"> RISC's parallel processing advantages will matter given the current trend toward multiple processors and multiple cores.<p>What are these ""parallel processing advantages""?",1249511163
744397,comment,743860,743990,0,0,dangoldin,,,"I've had that done to me on a test in elementary school. After going through a third of the test doing the most menial problems, I read the last question and realized what my problem was. At that point it was just entertaining watching everyone else struggle through with it.",1249511131
