ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
143592,comment,143148,143148,0,0,electric,,,"So what happened to the Reddits and the Zenters?<p>Lions roaming free and now caged lions as well.  Okay maybe a little richer than other caged lions ;).",1206223018
143591,comment,143325,143499,0,0,ken,,,"Yes, I believe local functions are usually defined with flet.",1206222913
143590,comment,142723,142909,0,0,m0nty,,,"You are French and I claim my $5. ;)",1206222786
143589,comment,143537,143582,0,0,xlnt,,,"Yeah you're right. The title is misleading. They aren't just racists in their views, they implemented racist policies with political power.",1206222783
143588,comment,143537,143537,0,0,tptacek,,,"Um, it being only 2008, <i>many</i> of us are the grandchildren of racists.",1206222628
143587,comment,143386,143386,0,0,procrastitron,,,"The market seems to have already agreed that artist exposure is a fair return for online postings.<p>I don't think the author appreciates how valuable that world-wide, democratic exposure is. The artists may not receive any direct revenue from it, but it can greatly enhance real sources of revenue, like concerts and merchandising.",1206222614
143586,comment,143148,143417,0,0,sofal,,,"Incorrect. I for one hate my day job at a large corporation and will quit soon. Many of the things that PG says about big companies resonates with me. I truly feel like a caged animal and I look around me and I see some of the things that PG describes. I feel so different from people that work here that sometimes I wonder if I'm a different breed of person. I have a rebellious inclination toward all of the rules and traditions here. From this experience I've become more inclined to work in a smaller company or as a researcher (and possibly a startup some day).<p>However, I found the article to assume too much about what is natural and fulfilling for programmers. I realize that there are reasons for being biased towards creating startups, but the essay really does come across as being very skewed and not very well rounded because of it. Jumping into a startup can come with huge risks and sacrifices that can be anything but natural and fulfilling for some people. Startup companies can vary widely in the actual benefit they have to their customers as well, which is an important criteria for some people's fulfillment. Is the startup just about satisfying the customers' desires for entertainment and socializing, or is it helping people in a much deeper way? Is it just about pandering to the flawed values of the audience, or is it about pushing the state of the art? For many people it can't just be about financial freedom and being bought out. There are so many different aspects of ""natural"" and ""fulfilling"" and Paul seems to ignore a lot of them, possibly even misrepresenting some.",1206222578
143585,comment,142723,143200,0,0,shiranaihito,,,"Are you sure about that 50% ?",1206222493
143584,comment,143551,143551,0,0,davidw,,,!HN,1206222277
143583,story,,,1,0,joshwa," IT's Recovering Complexaholics",http://www.cio.in/esntech/viewArticle/ARTICLEID=4260212,,1206222225
143582,comment,143537,143573,0,0,sohail,,,"I think the reason this is interesting is that it is quite possible that the current state of the Botha family would not be what it is (investors in GOOG? COME ON!) without the violent oppression of minorities.<p>""Behind every great fortune is a crime.""",1206222213
143581,comment,143503,143559,0,0,curtis,,,"I've certainly considered that idea.  There are two big questions here: 1. What does the API look like? 2. How do I promote it to that particular audience?<p>Right now websites could use the existing service to manually add links to new content.  Certain features might make such usage quite a bit easier, for example the ability to take text markup (MediaWiki markup, MarkDown, etc.) and spit it out with links added in the appropriate syntax.  This would still be manual, but it would be pretty easy to use.<p>A fully automatic API could be something as simple as ""include this .js file"".  That's simple, but not very efficient (caching would help of course), and doesn't present the best user experience (there would generally be a delay where the text is visible in the browser, but links haven't been added yet.)  A server-side API would certainly be better, but then you have a whole bunch of different server types to support: PHP, Python, Ruby, Java, ASP.NET, or even application specific like WordPress or Drupal, etc.<p>I could probably roll a client-side JavaScript inclusion API in a weekend, but it would probably take another couple of weekends to implement decent caching.<p>A server-side solution is ultimately the right way to go, but is there a way to get maximum bang for the buck?  Just expose an XML API and let other people do the server-side integration?",1206222168
143580,comment,143460,143460,0,0,icky,,,"I work in this industry.<p>The article mentioned trucks being sent into residential areas (or through tunnels/bridges that weren't meant for them).    Google maps doesn't know what type of vehicle you're driving, but if you bought a vehicle with a navigation device factory-installed, then (at least for newer models), it does know, and any decent (and recent!) in-vehicle device won't send, for example, a commercial truck through a road not classed for it.<p>You also (again, with any sane, recent device) won't be routed through unpaved or construction roads.  The device might not even be loaded with those non-routes.<p>Another consideration is, whether the maps were installed in the factory, or whether the device goes online to pull more recent maps (the obvious trade-offs apply), real road conditions, lane closures, detours, etc., happen faster and more ephemerally than any data provider can or will update their source data.<p>When driving, always use your eyes and your brain.  No device, however useful as an aide to navigation, can substitute for them.",1206222113
143579,comment,143148,143148,0,0,hbien,,,"WTF?<p>I understood this post about Joel: <a href=""http://www.codinghorror.com/blog/archives/000679.html"" rel=""nofollow"">http://www.codinghorror.com/blog/archives/000679.html</a><p>And this one about DHH:
<a href=""http://www.codinghorror.com/blog/archives/001065.html"" rel=""nofollow"">http://www.codinghorror.com/blog/archives/001065.html</a><p>Now it's PG.  I need to start writing blog posts attacking people so I can get some more ad revenue.",1206222073
143578,comment,143464,143529,0,0,inklesspen,,,"English literacy, perhaps?",1206221878
143577,comment,143472,143522,0,0,mtts,,,"Except that the first major obstacle turned out not to be another serious war (that started, sort of, in 2001) but the dot com bust<p>Nevertheless, it's a fun read.",1206221849
143576,comment,142916,142916,0,0,makecheck,,,"Thanks for all of your responses so far.  I guess my case is typical, which is what I was afraid of. :)<p>For those on visas, note that the limit on H1s goes away as long as you apply for a green card before your last visa expires.  You are supposed to receive new H1s for as long as the green card takes.",1206221846
