ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
138220,comment,138149,138205,0,0,sah,,,"I've done threaded comments with adjacency lists like this in MySQL in the past, and it worked well.  Note also that it's compatible with scores moving siblings around relative to one another -- just calculate sibling position based on both score and date.  Your schema might look something like this:<p>id, date, topic_id, parent_id, score, payload",1205683162
138219,comment,138149,138149,0,0,mmcgrana,,,"You might consider how much of the structure and ordering you actually need to maintain in the database, and how much you could compute in your app servers after pulling the raw data from the database.<p>For example, say that your comments table stored the user id, the post id, the parent comment id (where the parent is the one the user clicked ""reply"" on), the vote count, and a timestamp.  Then to render a page for all of the comments for a particular post, you could just pull all of the comments keyed by that post id and then order/arrange them however you want in your application code, such as by timestamp or number of votes.  This doesn't require any tricky db writes and generally removes load from the db (which is desirable since its the hardest part of the app to scale).<p>The harder part is dealing with a case like the user comments page on neww.yc, where you show all of the user's comments along with of the descendants of those comments.  Aside from the traditional approaches to storing hierarchies in relational dbs like the ones you linked to, I know of two other possibilities.  One is to store the path of nodes to the root as lexicographically-comparable strings.  The other is to create a separate table that stores ancestry relationships, in which for each node you have one row for each of its ancestors in the tree up to the root.  Again, both of these approaches would allow you to pull out exactly the comments that you needed, but you would have to do the arranging in the application code.",1205683069
138218,comment,137850,138029,0,0,symptic,,,"I disagree. My toughest problem is finding people I am comfortable with in terms of their technical ability.",1205682910
138216,comment,137879,137879,0,0,jasonlbaptiste,,,"Wow, how could I forget this one:<p>eBoys: The First Inside Account of Venture Capitalists at Work by Randall Stross (San Jose State Professor, Writes for the Times Occasionally, etc.)<p>Seriously, this is a really open approach to how Benchmark Capital approached investments in eBay, Webvan,etc.  I believe it's available on itunes as an audiobook as well.",1205682569
138215,story,,,25,26,getp,"Web 3.0 Demo",http://www.cortex-intelligence.com/tech/,,1205682547
138213,comment,137757,137757,0,0,ratsbane,,,"You're much more likely to be struck by lightning or bitten by a rattlesnake than you are to win a lottery (even assuming you buy a ticket.)  Not being struck by lightning or bitten by a rattlesnake is one of my major goals and so I never buy lottery tickets.<p>Investing in the stock market or starting a business is risky enough - but with those activities you have much more control - and less potential for needing CPR.<p>To answer the original question, though, no - no one I know has ever won the lotto (or been bitten by a rattlesnake or struck by lightning.)",1205682450
138212,comment,137491,138151,0,0,allenbrunson,,,"ahem.  there's NO WAY apple will allow that.<p>they've said over and over again that iphone apps must be purchased through their app store.  do you think they're suddenly going to say ""oh yeah, and there's a loophole you can exploit, where you can email an app to somebody else.  sorry for not mentioning that earlier.""<p>as if.",1205682136
138210,comment,137840,137840,0,0,symptic,,,"""Building product awareness is a full time task and so is programming.""<p><a href=""http://news.ycombinator.com/item?id=136649"" rel=""nofollow"">http://news.ycombinator.com/item?id=136649</a>",1205681961
138209,comment,137244,137244,0,0,tphyahoo,,,"I read this as ""Social Standing Still Predicts Better than IQ..."" ... coulda used a better headline.",1205681881
138208,comment,137978,138186,0,0,wenbert,,,"Overseas funding would be great but YCs and similar companies would have to be careful though. I am not sure in other places, but here in Cebu(Philippines), everything is booming... Infrastructure is improving due to large international companies (EG: Lexmark, NEC, etc.) setting up in this small island. And like i said, everyone speaks english...",1205681847
138207,comment,137244,137403,0,0,Erf,,,"One of the factors that lead Reddit to become unreadable, in my opinion, was the proliferation of editorializing headlines.<p>When the headlines begin presenting ideas that are  too large a subset or superset of the actual contents of the article, it becomes difficult to judge what articles one actually want to reads.",1205681771
138206,comment,137797,137797,0,0,lowkey,,,"""Anything you can conceive and believe, you can achieve"" - anonymous",1205681622
