ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
126656,comment,126612,126612,0,0,aston,,,"I don't entirely get it, I don't think. Sure, it's useful for videos in Youtube, but how's it beat permalinks?",1204375416
126655,story,,,2,2,GIMAD,"If you could fix Firefox or IE what would you do?",http://fvrit.com/archive/2008/03/01/if-you-could-fix-firefox-or-ie-what-would-you.aspx,,1204375286
126654,comment,126322,126322,0,0,systems,,,"""Microsoft may have first approached the company months ago and floated an offer of sub $20 million, which was apparently rejected""<p>Wow, they are aiming for more than 20 mil, if they get it, well, we should all start creating products for MS ... to buy... I personally think, only MS can have use of this program, I doubt xobni will ever have any serious clients in the enterprise, they product is ... not that usefull in my opinion! And it target totally the wrong paradigm, more power in an non web client, this is useless, the correct place for this functionality is an enterprise portal! not outlook",1204374935
126653,comment,126645,126645,0,0,shafqat,,,"Where does everyone here get their news? Is it just the usual techie sites (digg, techmeme, reddit etc). Or do you guys you mainstream media sites? Anyone on NewsVine?",1204374823
126652,comment,126278,126293,0,0,shafqat,,,"I think we have enough instant gratification elements to capture attention spans, but its the money aspect that bothers me. It goes against all our bootstrapping principles, but at the same time, I understand that distribution is key. Torn...",1204374749
126650,story,,,1,0,brk,"Researchers create world’s fastest internet connection",http://sparkingtech.com/tech-sci-news/researchers-create-worlds-fastest-internet-connection/,,1204374711
126649,comment,126146,126146,0,0,mbushkov,,,"Hm, i'm almost impressed.",1204374362
126648,story,,,1,0,brk," Apple iMac 2.4GHz Core 2 Duo",http://www.hardgeek.net/reviews/2008/02/29/apple-imac-24ghz-core-2-duo/,,1204373600
126647,story,,,2,1,aston,"DanceJam launches. Am I alone in being hyped about this?",http://www.techcrunch.com/2008/03/01/can-touch-this-dancejam-opens-to-the-public/,,1204373326
126646,comment,126644,126644,0,0,davidw,,,"Why don't you combine the two?<p>IMO the people who do the best are those that have more than one area of expertise.  In other words: no business wants to buy software.  They don't care about it at all.  What they want is something that will help their business, and someone who knows both the software and the business is better able to connect the two.<p>BTW, ditch the PHP and Mysql and look at some other stuff like Ruby on Rails, Django, Postgresql, and, yes, Javascript.  Some PHP won't hurt, but I don't think it's the ""state of the art"", although you can certainly still get things done with it.",1204373093
126645,story,,,3,1,kradic,"Half of Americans now get their news online, up from 40% a year ago",http://www.reuters.com/article/internetNews/idUSN2824760420080229?rpc=64,,1204373093
126644,story,,,35,33,leonardc,"Too old to start web programming career?",,"hi folks,
i'd really appreciate anyones feedback/advice to help me out of a career choice dilemma. last year after a brief(ish) spell of unemployment i started a masters in e-business to boost my career prospects. i am now 33 and about to graduate soon.  thing is, i really started to get into the programming side of things - learning php, mysql, javascript etc, and starting to teach myself python and unix programming. Now, i can't see myself going back to a business oriented career having tasted  such delights. should i leave the web dev/programing to the bright young things or  can i find a niche for myself somewhere? getting experience is more important than the salary. all comments/opinions/exhortations to wake up and smell the coffee will be very gratefully received. thanks in advance.",1204372815
