ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
133916,comment,133430,133469,0,0,TheTarquin,,,"Agreed: money quote for the whole article.<p>It put me in mind of a fur-upholstered mousetrap for some reason.  You know, the kind of thing David Bowie would put in his basement . . .",1205211467
133915,comment,133430,133843,0,0,TheTarquin,,,"Possible, but that would pretty much involve funding the hell out of everyone in a several mile radius, with long-term funding for people fortunate enough to be down-wind . . .",1205211409
133914,comment,133430,133732,0,0,TheTarquin,,,"Venture musket:  The aim isn't perfect, but it launches a significant projectile in roughly the right direction, at a substantial velocity.",1205211364
133913,comment,133727,133754,0,0,kirubakaran,,,"If they are a paradox to you, my hero who scored with a porn star, I don't know what to say :-)",1205211316
133912,comment,133727,133889,0,0,__,,,"That could be said of many so-called paradoxes.  I think it has as much claim to ""paradox"" as the interesting number paradox.",1205211284
133911,comment,133325,133325,0,0,giardini,,,"""In the early 19th century, subject matter that made up the liberal arts curriculum was fixed: the ancient classics, rhetoric, logic, Greek and Latin.""<p>With the possible exceptions of Greek and Latin, liberal arts colleges should restore these core courses. To those they should require advanced coursework in probability, statistics, biology and psychology.<p>Probability and statistics are essential elements of thinking and are extensions of rhetoric and logic. Biology and psychology have undergone such change and are so significant to modern scientific and social thought that they should be required.<p>""Your life will be fuller and richer if you read Aristotle, Descartes and Rousseau.""<p>Yes, but such studies should be limited to the first 2 years of a 4-year curriculum, so that sufficient time for  later courses in biology and psychology is available. These courses would point out the errors in the assumptions or reasoning that those earlier philosophers made and bring the student up-to-date with current knowledge of biological, physiological, psychological and social systems.<p>A graduate of such a program would be educated in the classical sense but more current in his knowledge than the typical liberal arts graduate. He would be very valuable as a potential employee in almost any field, since he was taught primarily to _think_.",1205211280
133909,comment,133795,133795,0,0,jdale27,,,"<a href=""http://en.wikipedia.org/wiki/Portsmouth_Sinfonia"" rel=""nofollow"">http://en.wikipedia.org/wiki/Portsmouth_Sinfonia</a>",1205211163
133908,comment,133735,133821,0,0,hhm,,,"It's curious how you thought his question was odd, while I found it creative / insightful, and in the terms of the article, it doesn't matter whether it was one or the other.",1205211051
133907,story,,,3,1,__,"Your call is important to us",http://www.economist.com/displaystory.cfm?story_id=10789441,,1205211038
133906,comment,133775,133844,0,0,huhtenberg,,,"Thundbird used to have a lot of problems coping with voluminous email accounts. A volume of 50 emails a day quickly became unmanageable. Or at the very least it was a case a couple of years ago.",1205210875
133904,comment,133784,133784,0,0,Flemlord,,,"Similar thread on project management software: <a href=""http://news.ycombinator.com/item?id=124253"" rel=""nofollow"">http://news.ycombinator.com/item?id=124253</a><p>Top 3 were Trac, Basecamp from 37 Signals, and Fog Bugz.",1205210840
