ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
130640,story,,,4,1,naish,"The road to clear and simple? Many iterations...",http://www.37signals.com/svn/posts/898-design-decisions-adding-the-calendar-strip-to-the-backpack-newsroom,,1204822770
130639,comment,130606,130638,0,0,rrival,,,"Why don't you click on ads? Why don't you like ads?",1204822755
130638,comment,130606,130635,0,0,amichail,,,"If they were more accurately targeted, I might be more interested in checking them out.",1204822724
130637,comment,130293,130411,0,0,pc,,,"That technically does satisfy the goal of ""contributing"", but it's also a boring, menial job. (Which is why volunteer-driven projects have poor documentation in the first place.)<p>I don't know of any open-source developer who got started writing docs.",1204822564
130636,comment,130365,130597,0,0,moog,,,"I dunno, haven't trillions gone missing from the Pentagon budget? Who has all that money? I think it might be easier to hide immense wealth than you suggest. Granted, to do so would require extreme political power or approval, which is why the GP's question about Putin is so insightful.",1204822564
130635,comment,130606,130633,0,0,rrival,,,"Do you like ads? Do you click on ads? Do you pay attention to ads?",1204822564
130634,comment,130429,130429,0,0,voldern,,,"Arch Linux + KDEmod + VIM & Code::Blocks
(PHP, Ruby and C++)",1204822437
130633,comment,130606,130629,0,0,amichail,,,"If a user does not specify targeting keywords, then it could revert to content-based targeting.  Giving a user control over what advertising he/she will see might make him/her more interested in those ads.",1204822362
130632,comment,130507,130507,0,0,redorb,,,"I personally think FB is over-valued and if they do IPO it will go high ($120-$200) but level off at ($55-$60).",1204822212
130631,comment,129712,130615,0,0,ltratt,,,"It isn't a goal of Converge to be Pythonic as such (particularly as Python 2.x is a philosophically different beast to Python 1.4/1.5-ish).<p>My impression of Boo is that its macros are a very different kettle of fish to Converge's compile-time meta-programming. Boo seems much more similar to Nemerle than Converge. As far as I can tell, there's no quasi-quoting (which would mean building ASTs by hand all the time) and no support for things like hygiene. I'd be happy to be corrected though.",1204822037
130630,comment,130335,130581,0,0,skmurphy,,,"What is the status quo that you are using to make the 10X promise? This will change in different companies and goes to the hear of your promise? What is the base for the 10X comparison?",1204822032
130629,comment,130606,130606,0,0,rrival,,,"Seriously? No Effort > Effort. Relevant to context > irrelevant to context. Or you can use adpinion.com instead of adsense.<p>You've been asking a lot of fundamental adsense related questions - have you seen wolf-howl.com or digitalpoint.com's forums or seobook.com?",1204821871
130628,comment,130579,130610,0,0,Alex3917,,,"Earth: The Sequel actually has a really good explanation of this. If you do search inside the book, pages 4-8 are available, and they have a really good summary of the history of the clean air act.<p><a href=""http://www.amazon.com/Earth-Sequel-Reinvent-Energy-Warming/dp/0393066908/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1204821527&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Earth-Sequel-Reinvent-Energy-Warming/d...</a><p>Disclaimer: My dad co-authored this book.",1204821768
130627,comment,130429,130429,0,0,zemariamm,,,"Mac Book, OSX 10.5 , textmate (ruby,python,...) , eclipse (Lisp - cups, Java, C++)",1204821714
130626,comment,130450,130450,0,0,redorb,,,"Anyone else sick of things breaking in atleast 1 browser everytime without hacks? Why can't their be a base standard",1204821147
130625,comment,128627,128627,0,0,douglask,,,"I love it... the recommender actually works (in extreme contrast to Reddit).<p>I still hit reddit / digg / slashdot / other sources, but that's to find things to post here.  More articles on JaaNix is a good thing.",1204821113
130624,comment,130429,130429,0,0,jcromartie,,,"OS X, laptop, Textmate, and Emacs.<p>Textmate is just more approachable when it comes to extending the editor, though, so I usually use it for odds and ends over Emacs.  Emacs is great for well structured projects in well supported languages.",1204821112
130623,comment,130486,130486,0,0,redorb,,,"do you what you think your body needs. If you launch and your burnt then what is the point?",1204821038
130622,story,,,1,0,muriithi,"A Way to Invalidate ""Business Method"" Patents",http://bits.blogs.nytimes.com/2008/03/05/new-patentable-idea-a-way-to-invalidate-vague-patents/index.html?ref=technology,,1204820825
130621,comment,130429,130585,0,0,ropiku,,,"+1. Ubuntu 7.10, NetBeans 6 (Ruby), Git on my 14"" laptop.
Very rarely using Eclipse (for Java). How is it for Python ? I am thinking about learning Python and Django.",1204820805
130620,comment,130517,130517,0,0,redorb,,,"I don't see them going anywhere, they are steady at #4 behind Goog, Yahoo, MSN.. and I don't see them beating any of those; now is where you get lean and profitable.",1204820778
130619,comment,130227,130483,0,0,luccastera,,,"just curious, what gems are you using?",1204820683
130618,story,,,3,0,socalsamba,"Your Product's Going To Have To Start Selling Itself . . . Eventually",http://howtosplitanatom.com/news/products-do-have-to-sell-themselves/,,1204820675
130617,comment,130545,130545,0,0,domnit,,,"I use NearlyFreeSpeech.net <<a href=""https://www.nearlyfreespeech.net/>"" rel=""nofollow"">https://www.nearlyfreespeech.net/></a>, which I heard about from BugMeNot. It's pay-per-use, so it can be very cheap (equivalent to a few cents / month, except it's not billed monthly). If you have a spike in traffic, they'll handle that just fine, since each site isn't bound to a single physical server. That also means your site isn't slowed down if some neighbor uses a lot of resources.<p>Some drawbacks are that there's no FastCGI, so no Django or Rails, and you can't get your own IP address, even for money, so no TLS. Also, it's Apache 1.3, if you care. If you just need to run some Wordpresses, they do a bang-up job or running mod_php 5.",1204820535
130616,comment,130567,130567,0,0,redorb,,,"Smart strategy, build what you while you can and scale as you need. (this falls inline with PG's launch early and often  and also the cost of a startup is low with this idea)",1204820477
130615,comment,129712,129901,0,0,jcl,,,"I was thinking the same thing.  Boo is decidedly more Pythonic than converge: you can write more programs that run in both Boo and Python than you can for converge and Python.  Boo is pretty much a statically, implicitly typed Python.  I wish there was a version of Boo that was not tied to the CLR; the closest thing we have to a high-performance language with Python syntax is Pyrex, which is good, but not quite as nice as Boo.",1204820368
130614,comment,130405,130425,0,0,dkokelley,,,"I'm a little embarrassed to admit this, but I had one class, Economic History of America, with a professor who was most likely just out of school himself, and we were bored to tears with his teaching style. He read his lectures 100% off of notes and was visibly nervous.<p>A friend of mine and I brought our laptops in and talked during class via IM. I used it to take notes too, if only to qualify bringing the laptop in. After a few weeks, I noticed more and more people bringing their laptops in.<p>Anyways, I still got an A and I don't think I missed anything too vital.",1204820354
