ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
133596,comment,133356,133443,0,0,cstejerean,,,"I think it applies pretty well to programming. It involves switching between files, and between the IDE, console, web, debug and application views. Emacs makes a lot of this easy but it helps to have more available as simply moving your eyes from one place to the other on the screen is faster than even a few keystrokes.<p>I'm curious though what the time savings would have been if the test subjects were using Emacs.",1205193579
133595,comment,133489,133591,0,0,iamdave,,,"This was bound to happen, I'm afraid.  If TechCrunch didn't do it, some Digg kidd would have.",1205193353
133594,comment,133440,133592,0,0,curi,,,"Why do you say that? I think failing to get along peacefully with leaderboard users is a bad sign.",1205193280
133593,comment,133440,133440,0,0,mrtron,,,"Does HN have an issue with scalability?  The site is tremendously slow from the new influx.<p>How would you go about scaling an Arc app?",1205193167
133592,comment,133440,133560,0,0,Hexstream,,,"That doesn't seem to suggest anything at all, period.",1205193099
133591,comment,133489,133489,0,0,lyime,,,"I was hoping a big blog would NOT post about news.YC
I would rather have this community be small and focused rather then become something like Digg.",1205193040
133590,comment,133440,133440,0,0,DarrenStuart,,,"oh well at least scoble didn't get a whiteboard out to explain how it works :p",1205193019
133589,story,,,1,0,dedalus,"Architecture as a Language",http://www.infoq.com/articles/architecture-as-language-a-story,,1205192925
133588,comment,133055,133334,0,0,DarrenStuart,,,"Its an untyped, interpreted and does not have any heritage with the likes of C or even basic.<p>I guess it's heritage is smalltalk which I did enjoy when I studied.<p>Don't get me wrong it has its place but I think of it as a language that is like basic used to be. extremely easy to program in but if you learn just ruby you would have a hard time jumping to another programming langunage than if you had come from C#, C/C++ etc<p>no flames please :p",1205192866
133587,story,,,1,1,twak,"GPL vs startups",http://moviestorm.blogspot.com/2008/01/gpl-vs-startups.html,,1205192770
133585,comment,133359,133359,0,0,indie01,,,"Remember that shifts are cyclical, temporary, and not the end of the world.  Be happy for other countries which are finally getting a break.",1205192640
133584,comment,133453,133580,0,0,cstejerean,,,"I believe the source for a subset of HN is available in the Arc distro. I remember PG commenting about having to remove YC specific stuff from there.",1205192559
133583,story,,,2,0,cawel,"Mark Zuckerberg on Data Portability: An Interview",http://www.readwriteweb.com/archives/mark_zuckerberg_on_data_portab.php,,1205192524
133582,comment,133349,133463,0,0,twak,,,"<a href=""http://amazon.decenturl.com/samson-audio-c01u-condenser"" rel=""nofollow"">http://amazon.decenturl.com/samson-audio-c01u-condenser</a> is the kind of thing you'll be wanting",1205192506
133581,comment,133489,133489,0,0,ltbarcly,,,"What about arc makes anyone think it can scale?  Is there an example of a continuations based web server that can?",1205192387
133580,comment,133453,133573,0,0,tokipin,,,"the source for HN is available in the Arc distro",1205192156
133579,comment,131660,131676,0,0,ph0rque,,,"It warms my heart to think that it's an infant botlet in training.",1205192082
133578,comment,133453,133478,0,0,iamdave,,,"This is THE reason I left Reddit.  Sensationalist articles that made stories appear demonstrably worse than they really were.  Articles turned out not worth reading, I would downmod them and eventually good articles were impossible to find.  I approve this idea.",1205192074
133577,comment,133515,133515,0,0,ph0rque,,,"I think startups are so desperate for good cofounders/early employees that they just don't care one way or another about the sex, race, etc. of the candidates... that's been my experience, anyway.",1205191886
133576,comment,133192,133192,0,0,dfens,,,"""Zuckerbucks"" was used in a Joy of Tech comic: <a href=""http://www.geekculture.com/joyoftech/joyarchives/1015.html"" rel=""nofollow"">http://www.geekculture.com/joyoftech/joyarchives/1015.html</a>",1205191855
