ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
141363,story,,,3,0,edw519,"The end of software…",http://blogs.zdnet.com/Howlett/?p=343,,1205981940
141362,comment,141316,141351,0,0,nreece,,,"For Einstein to continue you'll have to use AI to simulate his brain - which isn't realistic, and contradicts your own idea.",1205981929
141361,comment,141261,141261,0,0,gibsonf1,,,"There is definitely not a good correlation between high wealth and high taste (especially given the picture of the first house).  But I would love to be proved wrong by some increasingly wealthy Ycers here :)",1205981878
141360,story,,,1,0,edw519,"European countries ahead of U.S. on broadband, study says",http://news.yahoo.com/s/infoworld/20080319/tc_infoworld/96094;_ylt=ArXhIF29MwEfn0dPrwnXhGIjtBAF,,1205981861
141359,comment,140841,140841,0,0,xekonic,,,"Like the design simplicity. A possible idea on how to differentiate it from reddit. Consider having an option that makes it almost like a media producer.<p>What I mean is, while the post link is interesting, when it comes to something like Hacker News I always click through for the comments, because they're usually great. What about combining this idea with almost a kind of private access and putting the point system to more use?<p>For example: You have the link (or topic) that is submitted as they are now, and then the discussion that occurs from the link (or topic). As people like it, they vote it up or down (giving it points). However, all this discussion is taking place not in public view (recalling the invite only). But each day a submission goes public (also opening up comments) based on which one has the most points. This essentially creates 1 piece of interesting material a day (similar to that of a blog) based on dynamic discussion.<p>Just a thought.",1205981832
141358,story,,,1,0,edw519,"Scientists spot organic molecule on distant planet",http://www.reuters.com/article/scienceNews/idUSN1929686320080319,,1205981775
141357,comment,141280,141335,0,0,aston,,,"Thanks for pointing out the rap exception to the word drop. No sarcasm.<p>I'm working on a new site that, in part, will be devoted to deciphering rap lyrics. Should be pretty dope.",1205981746
141356,comment,140142,141292,0,0,aston,,,"6.034 was the Scheme follow-on, and it's now Python, too.",1205981663
141355,comment,141028,141028,0,0,tim2,,,"Took me a while to figure this out. Press release in disguise.<p>I'd not be so harsh if the predictions weren't so vague.",1205981509
141354,comment,141119,141119,0,0,drockwell,,,"I always viewed someone with startup experience as having better management potential and as someone likely to be able to better see the ""big picture."" Whereas someone with more low-level big company experience as being more of a ""good employee."" With that in mind, you can see that the type of job in question will determine whether that experience is a positive or negative.",1205981449
141353,comment,141312,141345,0,0,nostrademons,,,"I expected to see a share of Bear Stearns...",1205981412
141352,story,,,1,1,nreece,"Ask YC: Do you use a Wiki for Knowledge Management?",,"Do any of the startups or hacker groups here on News YC use a wiki for knowledge management? If so:<p>1. Which wiki app do you use?<p>2. How's your experience been with sharing ideas and knowledge within your group through wiki's?<p>3. How have you structured your wiki space?",1205981366
141351,comment,141316,141348,0,0,amichail,,,"Imagine if Einstein were to continue to argue for world peace today in numerous online debates.<p>Granted, most people are not Einstein.  But I suspect many would like to have an effect on the world after their death.",1205981197
141350,comment,141261,141261,0,0,brlewis,,,"Don't fantasize about a mansion.  Fantasize about an excited user.<p><a href=""http://news.ycombinator.com/item?id=74030"" rel=""nofollow"">http://news.ycombinator.com/item?id=74030</a>",1205980974
141349,comment,141253,141253,0,0,TrevorJ,,,"Interesting. Not sure I want to get his particular outlook on life though when I get older.",1205980964
141348,comment,141316,141316,0,0,gnaritas,,,"What exactly would be the point?",1205980865
141347,comment,140602,141104,0,0,mattmaroon,,,"I totally disagree with the assertion that it's important to try to do great things, or at all noble to encourage others to do so. For some of us it is, for some of us it is not, and it isn't universal. I don't think it's safe to assume that it's what is is best for everyone and try to encourage them to do it. It clearly is not the best course through life for most people.<p>It's incredibly selfish to try to convince others to sacrifice their own happiness to make the world a better place for you and to do what you think is important. If someone is happier working at Wal-Mart, and it means they won't author the next web-based [insert MS Office product here] why try to convince them otherwise? Because you want that social network for [insert hobbyist or demographic here]?",1205980823
141346,comment,139454,140919,0,0,paul,,,"Not yet, but we may do that in the future.",1205980617
141345,comment,141312,141312,0,0,TrevorJ,,,"with that title, I half expected to see a picture of a half Euro.",1205980389
141344,comment,141280,141335,0,0,Shooter,,,"[This is one of Dee Hock's favorite tricks to play on an audience. ""How many of you recognize this?"" he asks, holding out his own Visa card.<p>Every hand in the room goes up.<p>""Now,"" Hock says, ""how many of you can tell me who owns it, where it's headquartered, how it's governed, or where to buy shares?""<p>Confused silence. No one has the slightest idea, because no one has ever thought about it.]<p><a href=""http://www.fastcompany.com/magazine/05/deehock.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/05/deehock.html</a><p><a href=""http://www.fastcompany.com/magazine/05/dee2.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/05/dee2.html</a><p><a href=""http://www.fastcompany.com/magazine/05/dee3.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/05/dee3.html</a><p><a href=""http://www.fastcompany.com/events/realtime/florida/dhock.html"" rel=""nofollow"">http://www.fastcompany.com/events/realtime/florida/dhock.htm...</a>",1205980278
141343,comment,140602,140981,0,0,mattmaroon,,,"What I'd like to know is, what % need to succeed for you guys to turn a profit. I'm sure it's too early to tell that too, but do you have any guesses?",1205980218
141342,comment,141280,141280,0,0,TrevorJ,,,"VISA: it's everywhere you want to be, now including wall street.",1205980165
141341,comment,140602,141233,0,0,mattmaroon,,,"I agree. I don't think I've really experienced the lows enough to comment on them. My past startup still returns passive income to this day, and my current one is still running and doesn't seem to be in danger of stopping any time soon.",1205980150
141340,comment,140975,140975,0,0,mcxx,,,"Interesting, we are building a similar service and will probably launch in about a month. May the best one win ;)",1205980133
141339,story,,,25,14,bootload,"Making a total hash of it",http://www.economist.com/science/tq/displaystory.cfm?story_id=10789298,,1205980120
141338,comment,141261,141277,0,0,Shooter,,,"Buffett inspires me...the rest turn my stomach.",1205979805
141337,comment,140831,140831,0,0,martythemaniak,,,"I'm writing a web app that has a PHP/JSON backend and a very javascript-heavy front end. After spending some time in JS, it really sucks going back to PHP, as the language itself lacks so many things Java/ECMAScript has.<p>So the idea is to be able to use EMCAScript as a backend programming language with the ability to access files, SQL databases, sockets, do system calls etc. Since its too much work writing these from scratch, the project could be a cross ""compiler"" between ECMAScript and Python (or any other suitable language), so that people can write web software in one language only.",1205979717
141336,story,,,1,0,nickb,"Shotgun: The Rubinius Virtual Machine ",http://betterruby.wordpress.com/2008/03/18/shotgun-the-rubinius-virtual-machine/,,1205979686
141335,comment,141280,141280,0,0,Shooter,,,"<PEDANTIC> Important news and appropriate for HN, but the use of the word ""drops"" in the title is a poor word choice as it suggests that the IPO did NOT occur.  If you're talking about the 'release' of a new hip-hip album, the word 'drops' might be appropriate...but it has the opposite meaning if you're talking about IPOs and lawsuits ;-) </PEDANTIC><p>Visa is a fascinating company.  There was a really good article about it in Fast Company several years ago.",1205979607
