ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
131702,comment,131399,131399,0,0,dejb,,,"No real compelling points to the article and it brings up a number of arguments which appear to support the proposition it is purporting to rebut.<p>The overwhelming impression I get of this guy's world view is that it is all a zero sum game and the most important question to worry about is the distrubution of this finite amount of power.",1204941482
131701,comment,131489,131521,0,0,DaniFong,,,"Certainly.<p>None of the smartest people I know would stay in such a place. Few would be effective while there. Many would try to sabotage it.",1204941424
131700,comment,131668,131689,0,0,amichail,,,"What's important is whether this person has any important skills that you care about.  Also, it's quite possible to get by under Windows without knowing anything about tar files.",1204940980
131699,story,,,4,1,mhb,"Melting of Arctic ice will facilitate access to vast storehouses of fossil fuels",http://www.foreignaffairs.org/20080301faessay87206/scott-g-borgerson/arctic-meltdown.html,,1204940845
131698,comment,131430,131430,0,0,glomek,,,"Has anyone been able to find the original ""Mindset Profile"" from ""Mindset Media"" about this?  My searches so far have turned up a bunch of commentary but no original references.",1204940656
131697,comment,131359,131547,0,0,whatever,,,"And this is why people like the mac.  I can edit an XML file in emacs, I just don't want to have to figure out which file to edit and what to put in there.",1204940530
131696,comment,131660,131660,0,0,tefflox,,,"I understand that, given the content of my appeal, these jokes are to be expected.  Tho I assure you I mean business.  Most people I approach about this startup take me seriously, in fact, as they should.  I've agonized over it most of last year, while propelling a poetry journal to significant regard.  Thanks for reading.  Hope we can talk.",1204940522
131695,comment,131668,131668,0,0,dallasrpi,,,"We had a guy at our company with a Masters in cs and he didn't know the shortcuts for copy and paste!  His first code review was unbelievably painful.  Suffice to say he didn't last too long.",1204940486
131694,comment,127751,127878,0,0,pchristensen,,,"Mentors?  Benefactors?",1204940429
131693,story,,,3,0,rms,"BBC - Horizon - 2008 - Are we Alone in the Universe? [video, 48 minutes]",http://video.google.com/videoplay?docid=-423792635349230667&hl=en,,1204940424
131692,story,,,37,23,tlrobinson,"Chatterous (YC winter 08) connects your friends via SMS, IM, email, and web",http://mashable.com/2008/03/07/chatterous/,,1204940202
131691,story,,,64,23,cag_ii,"Fire the workaholics",http://www.37signals.com/svn/posts/902-fire-the-workaholics,,1204940168
131690,comment,130567,131686,0,0,curi,,,"do you know any public places worth discussing philosophy at?",1204940139
131689,comment,131668,131669,0,0,Kaizyn,,,"Why isn't it?",1204940095
131688,comment,130757,131288,0,0,timr,,,"I like it.  Sounds much less defensive.",1204939980
131687,comment,131359,131462,0,0,Zak,,,"I started out with a Powerbook 140, and I don't think 26 counts as old here. I have a T20 too - 6th laptop I've owned. I've rebuilt it 3 or 4 times and replaced everything but the screen at some point. It's a good machine aside from having an annoying tendency to corrupt the contents of its CMOS chip.<p>I've noticed both Apple and IBM/Lenovo dropping in quality over the past 10 years or so. I have a Thinkpad 600X from 1998 or so - it's made mostly of carbon fiber, with a rubber coating. My Z61m is made mostly of cheap plastic, though it does have a metal frame and titanium lid. Apple uses either polycarbonate or aluminum, but seems to have a high rate of logic board failures. I'm not a huge fan of metal on the surfaces of a laptop that come in to contact with my body during use either - it transmits heat.",1204939611
131686,comment,130567,131332,0,0,yters,,,"Definitely.  There are a couple philosophical discussions I am participating in which require long, drawn out replies, while my yc posts are generally very short.",1204939560
131685,comment,131572,131572,0,0,utnick,,,"pretty funny/interesting comments on this at techcrunch",1204939426
131684,comment,131660,131660,0,0,mixmax,,,"""My background is in poetics""<p>I'd love to see your business plan :-)",1204939400
131683,comment,131439,131655,0,0,pchristensen,,,"I got a free hosted version for beta testing, and I can say it's much, much better than ANY product I've used in any of my day jobs.  I'm happily using it for my own projects and I wish  my day job would use it.",1204939360
131682,comment,131536,131568,0,0,run4yourlives,,,"Had it existed, it may have changed my life... although I actually love my life right now, so maybe that's overrated. :-)",1204939348
131681,comment,131673,131673,0,0,run4yourlives,,,"Ok: Classic ASP, and about a week... or Python/django in about a day.<p>So, why are you asking this?",1204939239
131680,comment,131668,131668,0,0,mixmax,,,"I'm not a programmer and I found your example horrific.<p>It seems like a biz guy not knowing what excel is.",1204939175
131679,story,,,2,0,drm237,"SXSW: Bankrupt Your Startup the Easy Way",http://blog.wired.com/underwire/2008/03/sxsw-bankrupt-y.html,,1204939156
131678,story,,,1,0,drm237,"Salesforce.com’s Secrets Of Startup Success",http://www.informationweek.com/blog/main/archives/2008/03/salesforcecoms.html,,1204939131
131677,comment,131642,131642,0,0,run4yourlives,,,"This site makes me cry... reddit was so great in the past.",1204939044
131676,comment,131660,131660,0,0,utnick,,,"was this post written by some kind of random phrase combining algorithm?",1204939042
131675,comment,131536,131598,0,0,rglovejoy,,,"MIT is a private institution.  It's their endowment, so they should be able to support Canadians or anyone else if they choose to.",1204939026
131673,story,,,4,9,aswanson,"Ask HN: Could you implement News.YC in your favorite language?",,"State the language/framework and how long it would take you.",1204938939
131672,comment,131536,131536,0,0,rglovejoy,,,"It would have been nice for the Institute to have done this when I was an undergrad there.  I only wish that it didn't have to require a Senate investigation to get them to open up the pursestrings.",1204938882
131671,comment,131668,131668,0,0,utnick,,,"eh<p>I don't really feel that a professor should go through and explain common filetypes, that really isn't computer science.<p>However, if a 21 year old is passionate about programming, they will have come into contact with a command line and tar files on their own obviously.",1204938746
131670,comment,131466,131629,0,0,garbowza,,,"I have a better suggestion: don't act on information from this article, but act on information relating to your own life.",1204938732
131669,comment,131668,131668,0,0,amichail,,,"This isn't a big deal.",1204938275
131668,story,,,23,51,jcromartie,"Should a senior in Comp Sci know what a .tar file is?",,"Today at work I met an intern who happened to be a senior in computer science at a well-known area college.  While helping them to get started on an assignment, it struck me as odd when they were working in Notepad, double-clicking what were obviously command-line programs, and didn't know what a .tar file was.<p>Who is to blame here?  Clearly the student doesn't have a passion for what they are studying.  On the other hand, how does a computer science department let students go nearly 4 years without exposure to things like UNIX-like operating systems?",1204938118
