ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
143869,comment,143402,143776,0,0,bootload,,,"<i>""... Why is this of interest? ...""</i><p>Because it gives insight to customers. Makers who don't have an understanding of <i>""Whole of mind""</i> theory won't understand this. Marketers like Seth Godding do, so the line about <i>""... Do you know what most people want? They want you to care ...""</i> is apt.",1206255582
143868,comment,143828,143847,0,0,dustineichler,,,"great, thanks for the feedback.",1206255447
143867,comment,143828,143857,0,0,dustineichler,,,"i like snarky. thanks, but i meant had experience with.",1206255429
143866,comment,143735,143856,0,0,cdr,,,"Ouch.<p>I guess I should say this is starting to feel like arguing with Paul Grahm?<p>So is everyone that got that impression from the essay a Reddit troll? If that wasn't what you wanted to communicate, was it the fault of all those people that read it for getting that impression?",1206255393
143865,comment,142723,142723,0,0,halo,,,"Slightly crazy idea that I'm not sure is practical, but still... create a new JavaScript-like Prototype-based language with all of JS's design quirks fixed, implement it in JavaScript so it can be used widely in-browser then finally attempt to get browsers to implement it natively.",1206255205
143864,comment,142723,143147,0,0,ess,,,"Freenet is a project killed by attitude problems of the creators.",1206255159
143862,comment,143735,143770,0,0,gruseom,,,"You probably shouldn't use Chomsky as an example. Chomsky is the ultimate outlier. He's got a superhuman intellect and it's actually exceeded by his superhuman patience.<p>I will tell you a Chomsky story. One night in grad school I was wandering the library stacks looking for anything other than what I was supposed to be working on. I found myself in front of Emerson's complete works, picked out, let's say, Volume 18, and stumbled on Emerson's critique of the Mexican-American war. I noticed that he was saying exactly what Chomsky was to say about the Vietnam war 120 years later. I thought hey maybe Chomsky hasn't seen this, so I wrote him a letter: Dear Chomsky, you don't know me and I'm just a grad student in an unrelated field, but I thought you might enjoy this quote from Emerson. Love, me.<p>A couple weeks later, I was surprised to find that Chomsky had written me back: Dear Daniel, I wasn't aware of that quote and found it very interesting. Thanks for writing. Love, Chomsky. Well, that was nice of him. End of story.<p>Not quite. Two <i>years</i> later, I got another letter: Dear Daniel, I was at your university last week and had been looking forward to giving you a call and meeting you. Unfortunately, blah blah blah came up and there was just no way. Hopefully next time. Chomsky.<p>This one flabbergasted me. By that time I had learned enough about academia to realize that in the star professor system, star professors never do that. They talk to students maybe after class or if they sign up for an appointment. Other than that, they avoid you because they don't want to lose star power. One guards one's fraternizations very carefully, and there are quite fine and quite strict lines demarking the various equivalence classes. Probably most celebrity systems work that way. It's the same reason Hollywood actors date each other.<p>Anyway, the fact that Chomsky would write a letter like that to a nobody of a grad student, the lowliest of the low, really touched me. It also convinced me that, among star academics at least, the man really is a mutant. A decent mutant. Who would remember something like that after two years?",1206255039
143861,comment,143829,143829,0,0,timr,,,"So...the benchmark is to rapidly switch between threads?  Seems like more of a test of the system call bindings than the language speed.",1206254975
143860,comment,142723,142793,0,0,halo,,,"You could do something extremely similar with BFS 10 years ago, and that's the concept behind the long-delayed WinFS.",1206254899
143859,comment,142951,142951,0,0,papersmith,,,"Tuna sandwich:<p>Mix canned tuna, diced celery and/or onion, and mayonnaise in a bowl.  Serve with sliced bread.  You can store the filling in a jar in the fridge for about a week.<p>Corn soup:<p>Boil canned corns in water with your favorite broth/bouillon and diced scallion.  Peas optional.  Whip up an egg and mix it into the soup when almost done.  Turn off the stove and mix in a tea spoon of starch powder for a thickened texture.",1206254757
143858,comment,143735,143840,0,0,jaydub,,,"I would just like to say I feel I can relate to what pg is referring to.<p>Last summer I worked as an intern for a fairly well respected and very large company. I must say that I feel the experience was rewarding and that I learned quite a bit.<p>But I did feel a little bit like the caged animal in zoo that Paul described.<p>One small example: You couldn't just push your work from dev(elopment) to prod(uction) - regardless of the thoroughness of testing, we had to go through the company's bureaucratic change management system which, while I understand its purpose theoretically, in fact only wasted time. Perhaps its just that I'm still a bit young and would like the ability to roam more freely.<p>Getting to the other item pg mentioned, the team building excursions, I experienced that last summer in the form of a scavenger hunt. Granted this company is well respected, and that many of the students came from top colleges, I got the feeling that somehow people felt ""accomplished"" through their sheer acceptance to the internship program. One fellow intern commented to me as we were passing random people on the street. ""We work for X. We're better than you."" It sounds pretty ridiculous but he was simply voicing the same sentiment that many of the interns passively expressed through body language. There was this atmosphere of complacency (particularly outside the office) that bothered me. I think this took away from the drive to succeed. The same drive that got many of these smart students to this point.",1206254493
143857,comment,143828,143828,0,0,omnichuk,,,">>Anyone ever make email client?<p>Nope, I don't think anyone ever has. You should take that idea and run with it.",1206254241
143856,comment,143735,143854,0,0,pg,,,"Saying that people seem like refugees is saying that they suck?<p>This is starting to feel like arguing with a reddit troll...",1206254113
143855,comment,143148,143610,0,0,ojbyrne,,,"I'd probably agree with ""paid very well"", ""loved the team"", ""earned every bit"", etc. The problem was that the job went from something I loved (small team, a variety of responsibilities, lots of opportunity) to something I didn't like at all (head-down coding). Which is all I really wanted to point out.",1206253878
143854,comment,143735,143844,0,0,cdr,,,"Can you point out where you don't? That is the entire gist of the piece the way most people read it, which I haven't seen you disagree with - people doing startups are lesser than people not doing startups. Or in the clarification, people not doing startups are <i>voluntarily</i> lesser.<p>The analogy to caged animals was the most egregious, as  the reactions show, but that was probably deliberately chosen for impact.<p>""But something seemed wrong about these. There was something missing.""<p>""Founders arriving at Y Combinator often have the downtrodden air of refugees. Three months later they're transformed: they have so much more confidence that they seem as if they've grown several inches taller.""",1206253850
143853,comment,141679,141679,0,0,chrisbroadfoot,,,"We use Crucible:<p><a href=""http://www.atlassian.com/software/crucible/"" rel=""nofollow"">http://www.atlassian.com/software/crucible/</a><p>It's all very informal and the reviewer can do the review in their own time, it works very well.",1206253677
143852,story,,,3,0,mhidalgo,"Priority Based Non-Scheduling, how do you schedule your development projects?",http://blog.assembla.com/assemblablog/tabid/12618/bid/2592/Priority-Based-Non-Scheduling.aspx,,1206253659
