ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
133155,comment,132877,132877,0,0,snorkel,,,"Syntax annoyances can be forgiven but for a language interpreter to call exit(1) when unable to allocate memory is really bad. It should instead return an error to the app and let the app keep running.",1205160974
133154,comment,132669,133115,0,0,pchristensen,,,"It's hard not to be picky if you've spent a lot of time with a compiler.",1205160760
133153,comment,133067,133072,0,0,spydez,,,"I especially wonder how much the network was saturated during the 2 hours it took to transfer that 3.5GB patch to all the clients. BitTorrent will use every last iota of bandwidth and clog every router with tons of connections if you let it.",1205160649
133152,comment,131942,133070,0,0,pchristensen,,,"Yeah, my wife read that thread and she was stunned that someone actually thought mixmax was waiting outside his house at dawn with a pistol in his hand.  I praised the comment because it's the second funniest thing I've read in a month not because I wanted him to fight anyone!",1205160619
133151,story,,,9,0,robg,"How Do They Track You? Let Us Count the Ways",http://bits.blogs.nytimes.com/2008/03/09/how-do-they-track-you-let-us-count-the-ways/,,1205160537
133150,story,,,3,0,cawel,"Interview: Ray Ozzie, Chief Software Architect @ Microsoft",http://gigaom.com/2008/03/10/the-gigaom-interview-ray-ozzie-microsoft-corp/,,1205160393
133149,comment,133059,133059,0,0,brlewis,,,"Read TechCrunch from its front page.  This story gushes about how easy SocialThing is because ""you only have to provide it with your credentials"" to other sites.  Below it is a story about a gmail scam that says ""users should have known better than to type their email credentials into a third party service.""",1205160374
133148,comment,132979,132979,0,0,bmatheny,,,"I'm thinking this might be a 'bad' idea unless you are also hosting the site on EC2. Having significant latency in your session handling will bring your site to a crawl due to IOWAIT on your web servers. Obviously making a request across the net for session data will be slow compared with a request across a local network.<p>Now, assuming you are also hosting your web servers on EC2, I would recommend using neither S3 or SimpleDB for hosting sessions. S3 is more appropriate for static data, and SimpleDB is still in early Beta (as in, the API is subject to change and you have no SLA).<p>Session data is largely meant to be ephemeral. Consider using a standard MySQL (or similar) session backend with a circular hash for distribution to different nodes. Unless you are doing a ton of traffic, you can get by with a single machine running the session backend. The MySQL backend scales to a lot of concurrent users.",1205160183
133147,comment,132901,132901,0,0,mfenniak,,,"Isn't this exactly like ""hg record""?",1205160164
133146,comment,132901,133142,0,0,obdurak,,,"They certainly are expert C coders and a VCS can benefit from direct-to-the metal code.  Let's hope that lower-quality C won't creep in.",1205160133
